  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.3062, 'grad_norm': 0.18650425970554352, 'learning_rate': 0.00015396527035186537, 'epoch': 200.31}
{'loss': 0.307, 'grad_norm': 0.19513964653015137, 'learning_rate': 0.00015383162327079034, 'epoch': 200.62}
{'loss': 0.3081, 'grad_norm': 0.2073194682598114, 'learning_rate': 0.00015369784066866785, 'epoch': 200.92}
{'loss': 0.3052, 'grad_norm': 0.1826319694519043, 'learning_rate': 0.0001535639228822954, 'epoch': 201.23}
{'loss': 0.3067, 'grad_norm': 0.17737561464309692, 'learning_rate': 0.00015342987024881093, 'epoch': 201.54}
{'loss': 0.3079, 'grad_norm': 0.18719355762004852, 'learning_rate': 0.00015329568310569177, 'epoch': 201.85}
{'loss': 0.307, 'grad_norm': 0.1765412539243698, 'learning_rate': 0.0001531613617907538, 'epoch': 202.15}
{'loss': 0.3068, 'grad_norm': 0.1839265376329422, 'learning_rate': 0.00015302690664215088, 'epoch': 202.46}
{'loss': 0.3075, 'grad_norm': 0.17010541260242462, 'learning_rate': 0.00015289231799837366, 'epoch': 202.77}
{'loss': 0.307, 'grad_norm': 0.21124809980392456, 'learning_rate': 0.00015275759619824887, 'epoch': 203.08}
{'eval_loss': 3.1839311122894287, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1234, 'eval_samples_per_second': 4627.01, 'eval_steps_per_second': 289.299, 'epoch': 203.08}
{'loss': 0.306, 'grad_norm': 0.17716838419437408, 'learning_rate': 0.00015262274158093844, 'epoch': 203.38}
{'loss': 0.3068, 'grad_norm': 0.1824597716331482, 'learning_rate': 0.00015248775448593882, 'epoch': 203.69}
{'loss': 0.308, 'grad_norm': 0.20578241348266602, 'learning_rate': 0.00015235263525307976, 'epoch': 204.0}
{'loss': 0.3051, 'grad_norm': 0.1986681967973709, 'learning_rate': 0.00015221738422252382, 'epoch': 204.31}
{'loss': 0.3071, 'grad_norm': 0.17448283731937408, 'learning_rate': 0.0001520820017347653, 'epoch': 204.62}
{'loss': 0.3077, 'grad_norm': 0.17419710755348206, 'learning_rate': 0.00015194648813062945, 'epoch': 204.92}
{'loss': 0.3061, 'grad_norm': 0.17091968655586243, 'learning_rate': 0.00015181220084128154, 'epoch': 205.23}
{'loss': 0.3061, 'grad_norm': 0.17196248471736908, 'learning_rate': 0.0001516764273308322, 'epoch': 205.54}
{'loss': 0.3078, 'grad_norm': 0.17647293210029602, 'learning_rate': 0.0001515405237250386, 'epoch': 205.85}
{'loss': 0.3066, 'grad_norm': 0.16914446651935577, 'learning_rate': 0.00015140449036603793, 'epoch': 206.15}
{'eval_loss': 3.215846300125122, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1257, 'eval_samples_per_second': 4617.768, 'eval_steps_per_second': 288.722, 'epoch': 206.15}
{'loss': 0.3066, 'grad_norm': 0.17219573259353638, 'learning_rate': 0.00015126832759629398, 'epoch': 206.46}
{'loss': 0.3078, 'grad_norm': 0.15979373455047607, 'learning_rate': 0.00015113203575859634, 'epoch': 206.77}
{'loss': 0.3066, 'grad_norm': 0.19761759042739868, 'learning_rate': 0.0001509956151960596, 'epoch': 207.08}
{'loss': 0.3058, 'grad_norm': 0.1834462434053421, 'learning_rate': 0.00015085906625212235, 'epoch': 207.38}
{'loss': 0.3071, 'grad_norm': 0.17981094121932983, 'learning_rate': 0.00015072238927054638, 'epoch': 207.69}
{'loss': 0.3084, 'grad_norm': 0.17699512839317322, 'learning_rate': 0.00015058558459541584, 'epoch': 208.0}
{'loss': 0.3051, 'grad_norm': 0.17554210126399994, 'learning_rate': 0.0001504486525711363, 'epoch': 208.31}
{'loss': 0.3072, 'grad_norm': 0.19165034592151642, 'learning_rate': 0.00015031159354243407, 'epoch': 208.62}
{'loss': 0.308, 'grad_norm': 0.19022229313850403, 'learning_rate': 0.00015017440785435496, 'epoch': 208.92}
{'loss': 0.3056, 'grad_norm': 0.21066810190677643, 'learning_rate': 0.00015003709585226387, 'epoch': 209.23}
{'eval_loss': 3.2122557163238525, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1234, 'eval_samples_per_second': 4626.88, 'eval_steps_per_second': 289.291, 'epoch': 209.23}
{'loss': 0.3068, 'grad_norm': 0.342231810092926, 'learning_rate': 0.00014989965788184356, 'epoch': 209.54}
{'loss': 0.3078, 'grad_norm': 0.18435709178447723, 'learning_rate': 0.00014976209428909396, 'epoch': 209.85}
{'loss': 0.3066, 'grad_norm': 0.18606726825237274, 'learning_rate': 0.00014962440542033126, 'epoch': 210.15}
{'loss': 0.3058, 'grad_norm': 0.184426948428154, 'learning_rate': 0.00014948659162218706, 'epoch': 210.46}
{'loss': 0.3078, 'grad_norm': 0.18171346187591553, 'learning_rate': 0.00014934865324160737, 'epoch': 210.77}
{'loss': 0.3074, 'grad_norm': 0.16206909716129303, 'learning_rate': 0.0001492105906258519, 'epoch': 211.08}
{'loss': 0.3054, 'grad_norm': 0.1958499252796173, 'learning_rate': 0.00014907240412249316, 'epoch': 211.38}
{'loss': 0.3071, 'grad_norm': 0.17255021631717682, 'learning_rate': 0.0001489340940794155, 'epoch': 211.69}
{'loss': 0.308, 'grad_norm': 0.18167081475257874, 'learning_rate': 0.00014879566084481422, 'epoch': 212.0}
{'loss': 0.3049, 'grad_norm': 0.189424529671669, 'learning_rate': 0.00014865710476719496, 'epoch': 212.31}
{'eval_loss': 3.327744722366333, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1238, 'eval_samples_per_second': 4625.527, 'eval_steps_per_second': 289.207, 'epoch': 212.31}
{'loss': 0.307, 'grad_norm': 0.18574973940849304, 'learning_rate': 0.00014851981358629076, 'epoch': 212.62}
{'loss': 0.3081, 'grad_norm': 0.18937833607196808, 'learning_rate': 0.00014838101408910965, 'epoch': 212.92}
{'loss': 0.3058, 'grad_norm': 0.1635647565126419, 'learning_rate': 0.0001482420927927832, 'epoch': 213.23}
{'loss': 0.3067, 'grad_norm': 0.18419434130191803, 'learning_rate': 0.0001481030500470456, 'epoch': 213.54}
{'loss': 0.3079, 'grad_norm': 0.20019373297691345, 'learning_rate': 0.00014796388620193676, 'epoch': 213.85}
{'loss': 0.3064, 'grad_norm': 0.1589437574148178, 'learning_rate': 0.0001478246016078016, 'epoch': 214.15}
{'loss': 0.3061, 'grad_norm': 0.1819971203804016, 'learning_rate': 0.0001476851966152888, 'epoch': 214.46}
{'loss': 0.3079, 'grad_norm': 0.1944057047367096, 'learning_rate': 0.00014754567157535033, 'epoch': 214.77}
{'loss': 0.3068, 'grad_norm': 0.17525357007980347, 'learning_rate': 0.00014740602683924032, 'epoch': 215.08}
{'loss': 0.3055, 'grad_norm': 0.1786898970603943, 'learning_rate': 0.00014726626275851417, 'epoch': 215.38}
{'eval_loss': 4.352906227111816, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1245, 'eval_samples_per_second': 4622.406, 'eval_steps_per_second': 289.012, 'epoch': 215.38}
{'loss': 0.3069, 'grad_norm': 0.19356675446033478, 'learning_rate': 0.00014712637968502786, 'epoch': 215.69}
{'loss': 0.308, 'grad_norm': 0.18649785220623016, 'learning_rate': 0.00014698637797093682, 'epoch': 216.0}
{'loss': 0.3048, 'grad_norm': 0.19076284766197205, 'learning_rate': 0.0001468462579686952, 'epoch': 216.31}
{'loss': 0.3071, 'grad_norm': 0.1885659545660019, 'learning_rate': 0.00014670602003105494, 'epoch': 216.62}
{'loss': 0.308, 'grad_norm': 0.19423319399356842, 'learning_rate': 0.00014656566451106486, 'epoch': 216.92}
{'loss': 0.3056, 'grad_norm': 0.1726028323173523, 'learning_rate': 0.00014642519176206987, 'epoch': 217.23}
{'loss': 0.3065, 'grad_norm': 0.1782451719045639, 'learning_rate': 0.00014628460213770986, 'epoch': 217.54}
{'loss': 0.3079, 'grad_norm': 0.18577055633068085, 'learning_rate': 0.00014614389599191917, 'epoch': 217.85}
{'loss': 0.3064, 'grad_norm': 0.1944175511598587, 'learning_rate': 0.00014600307367892523, 'epoch': 218.15}
{'loss': 0.3068, 'grad_norm': 0.1752394437789917, 'learning_rate': 0.0001458621355532481, 'epoch': 218.46}
{'eval_loss': 6.790205478668213, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1239, 'eval_samples_per_second': 4624.941, 'eval_steps_per_second': 289.17, 'epoch': 218.46}
{'loss': 0.307, 'grad_norm': 8.654308319091797, 'learning_rate': 0.00014572108196969933, 'epoch': 218.77}
{'loss': 0.307, 'grad_norm': 0.17108777165412903, 'learning_rate': 0.0001455799132833812, 'epoch': 219.08}
{'loss': 0.3056, 'grad_norm': 0.18990926444530487, 'learning_rate': 0.00014543862984968566, 'epoch': 219.38}
{'loss': 0.3078, 'grad_norm': 0.1737448126077652, 'learning_rate': 0.00014529864656761784, 'epoch': 219.69}
{'loss': 0.3087, 'grad_norm': 0.20471128821372986, 'learning_rate': 0.00014515713584509234, 'epoch': 220.0}
{'loss': 0.3055, 'grad_norm': 0.18404334783554077, 'learning_rate': 0.00014501551143953115, 'epoch': 220.31}
{'loss': 0.3064, 'grad_norm': 0.18923109769821167, 'learning_rate': 0.00014487377370747358, 'epoch': 220.62}
{'loss': 0.3081, 'grad_norm': 0.18179121613502502, 'learning_rate': 0.00014473192300574412, 'epoch': 220.92}
{'loss': 0.3054, 'grad_norm': 0.1757907271385193, 'learning_rate': 0.00014458995969145178, 'epoch': 221.23}
{'loss': 0.306, 'grad_norm': 0.16753491759300232, 'learning_rate': 0.00014444788412198902, 'epoch': 221.54}
{'eval_loss': 3.134664535522461, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1224, 'eval_samples_per_second': 4631.159, 'eval_steps_per_second': 289.559, 'epoch': 221.54}
{'loss': 0.3079, 'grad_norm': 0.183615043759346, 'learning_rate': 0.00014430569665503093, 'epoch': 221.85}
{'loss': 0.3064, 'grad_norm': 0.18726538121700287, 'learning_rate': 0.00014416339764853427, 'epoch': 222.15}
{'loss': 0.3057, 'grad_norm': 0.1802072525024414, 'learning_rate': 0.00014402098746073663, 'epoch': 222.46}
{'loss': 0.3073, 'grad_norm': 0.18364906311035156, 'learning_rate': 0.0001438784664501555, 'epoch': 222.77}
{'loss': 0.3067, 'grad_norm': 0.17748071253299713, 'learning_rate': 0.00014373583497558735, 'epoch': 223.08}
{'loss': 0.3056, 'grad_norm': 0.17760197818279266, 'learning_rate': 0.0001435930933961067, 'epoch': 223.38}
{'loss': 0.307, 'grad_norm': 0.19097338616847992, 'learning_rate': 0.0001434502420710654, 'epoch': 223.69}
{'loss': 0.3078, 'grad_norm': 0.17526525259017944, 'learning_rate': 0.0001433072813600914, 'epoch': 224.0}
{'loss': 0.3048, 'grad_norm': 0.17920911312103271, 'learning_rate': 0.00014316421162308818, 'epoch': 224.31}
{'loss': 0.3068, 'grad_norm': 0.16794824600219727, 'learning_rate': 0.00014302103322023362, 'epoch': 224.62}
{'eval_loss': 3.0764293670654297, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1277, 'eval_samples_per_second': 4609.186, 'eval_steps_per_second': 288.185, 'epoch': 224.62}
{'loss': 0.3075, 'grad_norm': 0.18704292178153992, 'learning_rate': 0.00014287774651197913, 'epoch': 224.92}
{'loss': 0.3059, 'grad_norm': 0.1813008338212967, 'learning_rate': 0.0001427343518590489, 'epoch': 225.23}
{'loss': 0.3061, 'grad_norm': 0.19385795295238495, 'learning_rate': 0.00014259084962243876, 'epoch': 225.54}
{'loss': 0.3074, 'grad_norm': 0.18765117228031158, 'learning_rate': 0.0001424472401634154, 'epoch': 225.85}
{'loss': 0.306, 'grad_norm': 0.1638522744178772, 'learning_rate': 0.00014230352384351553, 'epoch': 226.15}
{'loss': 0.3064, 'grad_norm': 0.1810714155435562, 'learning_rate': 0.00014215970102454475, 'epoch': 226.46}
{'loss': 0.3072, 'grad_norm': 0.1652292162179947, 'learning_rate': 0.00014201577206857685, 'epoch': 226.77}
{'loss': 0.307, 'grad_norm': 0.17670288681983948, 'learning_rate': 0.00014187173733795283, 'epoch': 227.08}
{'loss': 0.3055, 'grad_norm': 0.19007129967212677, 'learning_rate': 0.0001417275971952799, 'epoch': 227.38}
{'loss': 0.3068, 'grad_norm': 0.17456123232841492, 'learning_rate': 0.00014158335200343075, 'epoch': 227.69}
{'eval_loss': 2.7617759704589844, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1202, 'eval_samples_per_second': 4640.274, 'eval_steps_per_second': 290.129, 'epoch': 227.69}
{'loss': 0.3083, 'grad_norm': 0.18235500156879425, 'learning_rate': 0.00014143900212554246, 'epoch': 228.0}
{'loss': 0.3051, 'grad_norm': 0.18343187868595123, 'learning_rate': 0.00014129599298222414, 'epoch': 228.31}
{'loss': 0.3067, 'grad_norm': 0.19339630007743835, 'learning_rate': 0.00014115143586051088, 'epoch': 228.62}
{'loss': 0.3078, 'grad_norm': 0.1845678836107254, 'learning_rate': 0.00014100677514010688, 'epoch': 228.92}
{'loss': 0.3053, 'grad_norm': 0.1916772872209549, 'learning_rate': 0.0001408620111851953, 'epoch': 229.23}
{'loss': 0.3068, 'grad_norm': 0.1903362274169922, 'learning_rate': 0.00014071714436021923, 'epoch': 229.54}
{'loss': 0.3076, 'grad_norm': 0.18806788325309753, 'learning_rate': 0.00014057217502988075, 'epoch': 229.85}
{'loss': 0.3064, 'grad_norm': 0.1768001765012741, 'learning_rate': 0.00014042710355913993, 'epoch': 230.15}
{'loss': 0.3057, 'grad_norm': 0.18461741507053375, 'learning_rate': 0.00014028193031321405, 'epoch': 230.46}
{'loss': 0.3071, 'grad_norm': 0.1701698750257492, 'learning_rate': 0.00014013665565757659, 'epoch': 230.77}
{'eval_loss': 3.416874647140503, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1238, 'eval_samples_per_second': 4625.523, 'eval_steps_per_second': 289.206, 'epoch': 230.77}
{'loss': 0.3068, 'grad_norm': 0.19539114832878113, 'learning_rate': 0.00013999127995795632, 'epoch': 231.08}
{'loss': 0.3053, 'grad_norm': 0.1876431554555893, 'learning_rate': 0.0001398458035803364, 'epoch': 231.38}
{'loss': 0.3066, 'grad_norm': 0.18110021948814392, 'learning_rate': 0.00013970022689095338, 'epoch': 231.69}
{'loss': 0.3076, 'grad_norm': 0.19155094027519226, 'learning_rate': 0.00013955455025629651, 'epoch': 232.0}
{'loss': 0.3054, 'grad_norm': 0.18648800253868103, 'learning_rate': 0.00013940877404310646, 'epoch': 232.31}
{'loss': 0.3066, 'grad_norm': 0.17922180891036987, 'learning_rate': 0.0001392628986183747, 'epoch': 232.62}
{'loss': 0.3073, 'grad_norm': 0.18862010538578033, 'learning_rate': 0.0001391169243493424, 'epoch': 232.92}
{'loss': 0.3051, 'grad_norm': 0.19701245427131653, 'learning_rate': 0.00013897085160349967, 'epoch': 233.23}
{'loss': 0.3058, 'grad_norm': 0.20233803987503052, 'learning_rate': 0.00013882468074858444, 'epoch': 233.54}
{'loss': 0.3075, 'grad_norm': 0.1735612452030182, 'learning_rate': 0.00013867841215258167, 'epoch': 233.85}
{'eval_loss': 3.0264110565185547, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1357, 'eval_samples_per_second': 4576.89, 'eval_steps_per_second': 286.166, 'epoch': 233.85}
{'loss': 0.3058, 'grad_norm': 0.17130140960216522, 'learning_rate': 0.00013853204618372237, 'epoch': 234.15}
{'loss': 0.3059, 'grad_norm': 0.1656399816274643, 'learning_rate': 0.00013838558321048269, 'epoch': 234.46}
{'loss': 0.3073, 'grad_norm': 0.1794470250606537, 'learning_rate': 0.000138239023601583, 'epoch': 234.77}
{'loss': 0.3073, 'grad_norm': 0.18887732923030853, 'learning_rate': 0.00013809383476005098, 'epoch': 235.08}
{'loss': 0.3059, 'grad_norm': 0.19236162304878235, 'learning_rate': 0.0001379470839441111, 'epoch': 235.38}
{'loss': 0.3066, 'grad_norm': 0.17435728013515472, 'learning_rate': 0.00013780023759643253, 'epoch': 235.69}
{'loss': 0.3076, 'grad_norm': 0.2016536146402359, 'learning_rate': 0.0001376532960867009, 'epoch': 236.0}
{'loss': 0.305, 'grad_norm': 0.16761542856693268, 'learning_rate': 0.0001375062597848412, 'epoch': 236.31}
{'loss': 0.3067, 'grad_norm': 0.17574703693389893, 'learning_rate': 0.00013735912906101715, 'epoch': 236.62}
{'loss': 0.3073, 'grad_norm': 0.18310673534870148, 'learning_rate': 0.00013721190428563022, 'epoch': 236.92}
{'eval_loss': 3.2350900173187256, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1452, 'eval_samples_per_second': 4539.136, 'eval_steps_per_second': 283.805, 'epoch': 236.92}
{'loss': 0.3053, 'grad_norm': 0.17705684900283813, 'learning_rate': 0.00013706458582931854, 'epoch': 237.23}
{'loss': 0.3058, 'grad_norm': 0.1823262870311737, 'learning_rate': 0.00013691717406295618, 'epoch': 237.54}
{'loss': 0.3077, 'grad_norm': 0.1718890517950058, 'learning_rate': 0.00013676966935765211, 'epoch': 237.85}
{'loss': 0.3064, 'grad_norm': 0.1865493655204773, 'learning_rate': 0.00013662207208474923, 'epoch': 238.15}
{'loss': 0.3056, 'grad_norm': 0.1989002376794815, 'learning_rate': 0.00013647438261582347, 'epoch': 238.46}
{'loss': 0.3069, 'grad_norm': 0.2040504515171051, 'learning_rate': 0.00013632660132268295, 'epoch': 238.77}
{'loss': 0.3065, 'grad_norm': 0.18841955065727234, 'learning_rate': 0.00013617872857736685, 'epoch': 239.08}
{'loss': 0.3054, 'grad_norm': 0.17344535887241364, 'learning_rate': 0.00013603076475214462, 'epoch': 239.38}
{'loss': 0.3069, 'grad_norm': 0.1726296842098236, 'learning_rate': 0.00013588271021951507, 'epoch': 239.69}
{'loss': 0.3076, 'grad_norm': 0.18944227695465088, 'learning_rate': 0.0001357345653522053, 'epoch': 240.0}
{'eval_loss': 3.2672343254089355, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1239, 'eval_samples_per_second': 4624.968, 'eval_steps_per_second': 289.172, 'epoch': 240.0}
{'loss': 0.3053, 'grad_norm': 0.18888819217681885, 'learning_rate': 0.00013558633052316977, 'epoch': 240.31}
{'loss': 0.3065, 'grad_norm': 0.20183302462100983, 'learning_rate': 0.0001354380061055896, 'epoch': 240.62}
{'loss': 0.3072, 'grad_norm': 0.17647294700145721, 'learning_rate': 0.00013528959247287122, 'epoch': 240.92}
{'loss': 0.3052, 'grad_norm': 0.18132750689983368, 'learning_rate': 0.0001351410899986458, 'epoch': 241.23}
{'loss': 0.3056, 'grad_norm': 0.1685679703950882, 'learning_rate': 0.00013499398540287377, 'epoch': 241.54}
{'loss': 0.3078, 'grad_norm': 0.18608973920345306, 'learning_rate': 0.0001348453072465048, 'epoch': 241.85}
{'loss': 0.306, 'grad_norm': 0.18898005783557892, 'learning_rate': 0.00013469654136711632, 'epoch': 242.15}
{'loss': 0.3056, 'grad_norm': 0.16511254012584686, 'learning_rate': 0.00013454768813922634, 'epoch': 242.46}
{'loss': 0.3069, 'grad_norm': 0.18024003505706787, 'learning_rate': 0.00013439874793757254, 'epoch': 242.77}
{'loss': 0.3074, 'grad_norm': 0.18898937106132507, 'learning_rate': 0.00013424972113711183, 'epoch': 243.08}
{'eval_loss': 3.986868381500244, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1222, 'eval_samples_per_second': 4631.959, 'eval_steps_per_second': 289.609, 'epoch': 243.08}
{'loss': 0.3049, 'grad_norm': 0.17847906053066254, 'learning_rate': 0.00013410060811301893, 'epoch': 243.38}
{'loss': 0.3065, 'grad_norm': 0.1834114044904709, 'learning_rate': 0.00013395140924068574, 'epoch': 243.69}
{'loss': 0.3076, 'grad_norm': 0.21068498492240906, 'learning_rate': 0.0001338021248957202, 'epoch': 244.0}
{'loss': 0.3049, 'grad_norm': 0.17750370502471924, 'learning_rate': 0.00013365275545394552, 'epoch': 244.31}
{'loss': 0.3066, 'grad_norm': 0.19092057645320892, 'learning_rate': 0.00013350330129139904, 'epoch': 244.62}
{'loss': 0.3077, 'grad_norm': 0.19621878862380981, 'learning_rate': 0.0001333537627843315, 'epoch': 244.92}
{'loss': 0.3053, 'grad_norm': 0.17035287618637085, 'learning_rate': 0.00013320414030920582, 'epoch': 245.23}
{'loss': 0.3063, 'grad_norm': 0.17553600668907166, 'learning_rate': 0.00013305443424269653, 'epoch': 245.54}
{'loss': 0.3072, 'grad_norm': 0.19092629849910736, 'learning_rate': 0.00013290464496168837, 'epoch': 245.85}
{'loss': 0.3057, 'grad_norm': 0.2026892900466919, 'learning_rate': 0.0001327547728432757, 'epoch': 246.15}
{'eval_loss': 3.2953290939331055, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1247, 'eval_samples_per_second': 4621.841, 'eval_steps_per_second': 288.976, 'epoch': 246.15}
{'loss': 0.3058, 'grad_norm': 0.18946443498134613, 'learning_rate': 0.00013260481826476143, 'epoch': 246.46}
{'loss': 0.3069, 'grad_norm': 0.19388756155967712, 'learning_rate': 0.000132454781603656, 'epoch': 246.77}
{'loss': 0.3067, 'grad_norm': 0.17802095413208008, 'learning_rate': 0.00013230466323767653, 'epoch': 247.08}
{'loss': 0.3056, 'grad_norm': 0.19796445965766907, 'learning_rate': 0.00013215446354474585, 'epoch': 247.38}
{'loss': 0.3065, 'grad_norm': 0.18990860879421234, 'learning_rate': 0.0001320041829029915, 'epoch': 247.69}
{'loss': 0.3074, 'grad_norm': 0.2014317512512207, 'learning_rate': 0.0001318538216907448, 'epoch': 248.0}
{'loss': 0.3051, 'grad_norm': 0.1970018446445465, 'learning_rate': 0.00013170338028653994, 'epoch': 248.31}
