  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1868, 'grad_norm': 0.2374253123998642, 'learning_rate': 0.00015476694321162464, 'epoch': 198.46}
{'loss': 0.1887, 'grad_norm': 0.22822651267051697, 'learning_rate': 0.0001546341190645225, 'epoch': 198.77}
{'loss': 0.1892, 'grad_norm': 0.23750239610671997, 'learning_rate': 0.0001545011573760907, 'epoch': 199.08}
{'loss': 0.1883, 'grad_norm': 0.2429809421300888, 'learning_rate': 0.0001543680584810601, 'epoch': 199.38}
{'loss': 0.1881, 'grad_norm': 0.21419742703437805, 'learning_rate': 0.00015423482271450706, 'epoch': 199.69}
{'loss': 0.1889, 'grad_norm': 0.2202245593070984, 'learning_rate': 0.00015410145041185245, 'epoch': 200.0}
{'eval_loss': 0.3338151276111603, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1249, 'eval_samples_per_second': 4620.97, 'eval_steps_per_second': 288.922, 'epoch': 200.0}
{'loss': 0.1885, 'grad_norm': 0.21488456428050995, 'learning_rate': 0.0001539679419088608, 'epoch': 200.31}
{'loss': 0.1878, 'grad_norm': 0.18745693564414978, 'learning_rate': 0.00015383429754163973, 'epoch': 200.62}
{'loss': 0.1882, 'grad_norm': 0.2304660528898239, 'learning_rate': 0.0001537005176466387, 'epoch': 200.92}
{'loss': 0.1876, 'grad_norm': 0.2437453716993332, 'learning_rate': 0.00015356660256064846, 'epoch': 201.23}
{'loss': 0.1885, 'grad_norm': 0.20615606009960175, 'learning_rate': 0.00015343255262080006, 'epoch': 201.54}
{'loss': 0.1888, 'grad_norm': 0.20381031930446625, 'learning_rate': 0.0001532983681645641, 'epoch': 201.85}
{'loss': 0.1875, 'grad_norm': 0.19166149199008942, 'learning_rate': 0.00015316404952974975, 'epoch': 202.15}
{'loss': 0.1878, 'grad_norm': 0.2660236954689026, 'learning_rate': 0.00015302959705450406, 'epoch': 202.46}
{'loss': 0.1898, 'grad_norm': 0.19675885140895844, 'learning_rate': 0.0001528950110773109, 'epoch': 202.77}
{'loss': 0.1881, 'grad_norm': 0.21728681027889252, 'learning_rate': 0.00015276029193699036, 'epoch': 203.08}
{'eval_loss': 0.33931997418403625, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1243, 'eval_samples_per_second': 4623.453, 'eval_steps_per_second': 289.077, 'epoch': 203.08}
{'loss': 0.1871, 'grad_norm': 0.2259424775838852, 'learning_rate': 0.00015262543997269777, 'epoch': 203.38}
{'loss': 0.1898, 'grad_norm': 0.21567900478839874, 'learning_rate': 0.0001524918060230931, 'epoch': 203.69}
{'loss': 0.1886, 'grad_norm': 0.1988716572523117, 'learning_rate': 0.00015235669074942213, 'epoch': 204.0}
{'loss': 0.1872, 'grad_norm': 0.22097761929035187, 'learning_rate': 0.00015222144366784453, 'epoch': 204.31}
{'loss': 0.1887, 'grad_norm': 0.23266372084617615, 'learning_rate': 0.00015208606511884476, 'epoch': 204.62}
{'loss': 0.1882, 'grad_norm': 0.24241234362125397, 'learning_rate': 0.00015195055544323807, 'epoch': 204.92}
{'loss': 0.1881, 'grad_norm': 0.17911028861999512, 'learning_rate': 0.0001518149149821699, 'epoch': 205.23}
{'loss': 0.1877, 'grad_norm': 0.21187427639961243, 'learning_rate': 0.00015167914407711498, 'epoch': 205.54}
{'loss': 0.1886, 'grad_norm': 0.21368727087974548, 'learning_rate': 0.00015154324306987645, 'epoch': 205.85}
{'loss': 0.1881, 'grad_norm': 0.24578523635864258, 'learning_rate': 0.00015140721230258482, 'epoch': 206.15}
{'eval_loss': 0.3427267074584961, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1189, 'eval_samples_per_second': 4645.607, 'eval_steps_per_second': 290.462, 'epoch': 206.15}
{'loss': 0.1885, 'grad_norm': 0.2078927606344223, 'learning_rate': 0.00015127105211769747, 'epoch': 206.46}
{'loss': 0.1886, 'grad_norm': 0.21422629058361053, 'learning_rate': 0.0001511347628579975, 'epoch': 206.77}
{'loss': 0.1886, 'grad_norm': 0.222927063703537, 'learning_rate': 0.00015099834486659294, 'epoch': 207.08}
{'loss': 0.1874, 'grad_norm': 0.22025945782661438, 'learning_rate': 0.00015086179848691587, 'epoch': 207.38}
{'loss': 0.1881, 'grad_norm': 0.22486519813537598, 'learning_rate': 0.00015072512406272176, 'epoch': 207.69}
{'loss': 0.1892, 'grad_norm': 0.26080867648124695, 'learning_rate': 0.0001505883219380882, 'epoch': 208.0}
{'loss': 0.1872, 'grad_norm': 0.2792778015136719, 'learning_rate': 0.00015045139245741443, 'epoch': 208.31}
{'loss': 0.1873, 'grad_norm': 0.20579764246940613, 'learning_rate': 0.00015031433596542022, 'epoch': 208.62}
{'loss': 0.1897, 'grad_norm': 0.21451188623905182, 'learning_rate': 0.00015017715280714517, 'epoch': 208.92}
{'loss': 0.1881, 'grad_norm': 0.23676800727844238, 'learning_rate': 0.00015003984332794765, 'epoch': 209.23}
{'eval_loss': 0.34317559003829956, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1187, 'eval_samples_per_second': 4646.631, 'eval_steps_per_second': 290.526, 'epoch': 209.23}
{'loss': 0.1889, 'grad_norm': 0.25142568349838257, 'learning_rate': 0.0001499024078735042, 'epoch': 209.54}
{'loss': 0.1882, 'grad_norm': 0.21012097597122192, 'learning_rate': 0.00014976622302137328, 'epoch': 209.85}
{'loss': 0.1867, 'grad_norm': 0.22251543402671814, 'learning_rate': 0.00014962853790584902, 'epoch': 210.15}
{'loss': 0.1878, 'grad_norm': 0.1953951120376587, 'learning_rate': 0.00014949072785053975, 'epoch': 210.46}
{'loss': 0.1903, 'grad_norm': 0.2287771999835968, 'learning_rate': 0.00014935279320238203, 'epoch': 210.77}
{'loss': 0.188, 'grad_norm': 0.24074114859104156, 'learning_rate': 0.00014921473430862625, 'epoch': 211.08}
{'loss': 0.1871, 'grad_norm': 0.26669445633888245, 'learning_rate': 0.00014907655151683545, 'epoch': 211.38}
{'loss': 0.1896, 'grad_norm': 0.26835325360298157, 'learning_rate': 0.00014893824517488464, 'epoch': 211.69}
{'loss': 0.1878, 'grad_norm': 0.2159322053194046, 'learning_rate': 0.0001487998156309599, 'epoch': 212.0}
{'loss': 0.1879, 'grad_norm': 0.21388112008571625, 'learning_rate': 0.00014866126323355742, 'epoch': 212.31}
{'eval_loss': 0.3419685959815979, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1308, 'eval_samples_per_second': 4596.655, 'eval_steps_per_second': 287.402, 'epoch': 212.31}
{'loss': 0.1878, 'grad_norm': 0.23621273040771484, 'learning_rate': 0.00014852258833148273, 'epoch': 212.62}
{'loss': 0.189, 'grad_norm': 0.23356401920318604, 'learning_rate': 0.00014838379127384973, 'epoch': 212.92}
{'loss': 0.1873, 'grad_norm': 0.2269747108221054, 'learning_rate': 0.0001482448724100798, 'epoch': 213.23}
{'loss': 0.1871, 'grad_norm': 0.1918506622314453, 'learning_rate': 0.00014810583208990104, 'epoch': 213.54}
{'loss': 0.1891, 'grad_norm': 0.21000342071056366, 'learning_rate': 0.00014796667066334726, 'epoch': 213.85}
{'loss': 0.1878, 'grad_norm': 0.22132518887519836, 'learning_rate': 0.00014782738848075723, 'epoch': 214.15}
{'loss': 0.1882, 'grad_norm': 0.21842235326766968, 'learning_rate': 0.0001476879858927737, 'epoch': 214.46}
{'loss': 0.1882, 'grad_norm': 0.18842282891273499, 'learning_rate': 0.00014754846325034247, 'epoch': 214.77}
{'loss': 0.189, 'grad_norm': 0.21438798308372498, 'learning_rate': 0.0001474088209047116, 'epoch': 215.08}
{'loss': 0.1881, 'grad_norm': 0.23254412412643433, 'learning_rate': 0.00014726905920743063, 'epoch': 215.38}
{'eval_loss': 0.34067246317863464, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1214, 'eval_samples_per_second': 4635.263, 'eval_steps_per_second': 289.815, 'epoch': 215.38}
{'loss': 0.188, 'grad_norm': 0.22435607016086578, 'learning_rate': 0.0001471291785103494, 'epoch': 215.69}
{'loss': 0.1894, 'grad_norm': 0.26742565631866455, 'learning_rate': 0.00014699057974521356, 'epoch': 216.0}
{'loss': 0.1867, 'grad_norm': 0.2173709273338318, 'learning_rate': 0.0001468504632864854, 'epoch': 216.31}
{'loss': 0.1887, 'grad_norm': 0.22131659090518951, 'learning_rate': 0.00014671022888177173, 'epoch': 216.62}
{'loss': 0.1888, 'grad_norm': 0.23150168359279633, 'learning_rate': 0.00014656987688411245, 'epoch': 216.92}
{'loss': 0.1878, 'grad_norm': 0.21630150079727173, 'learning_rate': 0.00014642940764684358, 'epoch': 217.23}
{'loss': 0.1876, 'grad_norm': 0.1915549337863922, 'learning_rate': 0.0001462888215235963, 'epoch': 217.54}
{'loss': 0.1884, 'grad_norm': 0.209322988986969, 'learning_rate': 0.00014614811886829595, 'epoch': 217.85}
{'loss': 0.1884, 'grad_norm': 0.2395809441804886, 'learning_rate': 0.0001460073000351613, 'epoch': 218.15}
{'loss': 0.1886, 'grad_norm': 0.23269453644752502, 'learning_rate': 0.00014586636537870364, 'epoch': 218.46}
{'eval_loss': 0.3428359925746918, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1214, 'eval_samples_per_second': 4635.302, 'eval_steps_per_second': 289.818, 'epoch': 218.46}
{'loss': 0.1876, 'grad_norm': 0.21589325368404388, 'learning_rate': 0.00014572531525372574, 'epoch': 218.77}
{'loss': 0.1884, 'grad_norm': 0.22573058307170868, 'learning_rate': 0.00014558415001532116, 'epoch': 219.08}
{'loss': 0.1866, 'grad_norm': 0.19316835701465607, 'learning_rate': 0.0001454428700188732, 'epoch': 219.38}
{'loss': 0.1886, 'grad_norm': 0.2156105935573578, 'learning_rate': 0.0001453014756200541, 'epoch': 219.69}
{'loss': 0.1891, 'grad_norm': 0.20113258063793182, 'learning_rate': 0.0001451599671748241, 'epoch': 220.0}
{'loss': 0.1881, 'grad_norm': 0.22627848386764526, 'learning_rate': 0.00014501834503943053, 'epoch': 220.31}
{'loss': 0.1874, 'grad_norm': 0.2399330586194992, 'learning_rate': 0.00014487660957040693, 'epoch': 220.62}
{'loss': 0.1892, 'grad_norm': 0.2419562190771103, 'learning_rate': 0.00014473476112457218, 'epoch': 220.92}
{'loss': 0.1868, 'grad_norm': 0.22796137630939484, 'learning_rate': 0.00014459280005902958, 'epoch': 221.23}
{'loss': 0.1876, 'grad_norm': 0.223113015294075, 'learning_rate': 0.00014445072673116596, 'epoch': 221.54}
{'eval_loss': 0.3427398204803467, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1212, 'eval_samples_per_second': 4636.172, 'eval_steps_per_second': 289.872, 'epoch': 221.54}
{'loss': 0.1881, 'grad_norm': 0.2488730251789093, 'learning_rate': 0.00014430854149865074, 'epoch': 221.85}
{'loss': 0.189, 'grad_norm': 0.22408442199230194, 'learning_rate': 0.00014416766823820737, 'epoch': 222.15}
{'loss': 0.186, 'grad_norm': 0.2252965271472931, 'learning_rate': 0.00014402526138063373, 'epoch': 222.46}
{'loss': 0.1887, 'grad_norm': 0.23314468562602997, 'learning_rate': 0.000143882743689517, 'epoch': 222.77}
{'loss': 0.1891, 'grad_norm': 0.25587087869644165, 'learning_rate': 0.0001437401155236453, 'epoch': 223.08}
{'loss': 0.1876, 'grad_norm': 0.22262711822986603, 'learning_rate': 0.00014359737724208487, 'epoch': 223.38}
{'loss': 0.1884, 'grad_norm': 0.24688583612442017, 'learning_rate': 0.00014345452920417915, 'epoch': 223.69}
{'loss': 0.1886, 'grad_norm': 0.27488282322883606, 'learning_rate': 0.00014331157176954794, 'epoch': 224.0}
{'loss': 0.1877, 'grad_norm': 0.24715618789196014, 'learning_rate': 0.00014316850529808635, 'epoch': 224.31}
{'loss': 0.1884, 'grad_norm': 0.26261332631111145, 'learning_rate': 0.0001430253301499641, 'epoch': 224.62}
{'eval_loss': 0.3414091169834137, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1225, 'eval_samples_per_second': 4630.725, 'eval_steps_per_second': 289.532, 'epoch': 224.62}
{'loss': 0.1882, 'grad_norm': 0.2345254123210907, 'learning_rate': 0.0001428820466856245, 'epoch': 224.92}
{'loss': 0.1868, 'grad_norm': 0.2406570315361023, 'learning_rate': 0.0001427386552657834, 'epoch': 225.23}
{'loss': 0.1881, 'grad_norm': 0.21517841517925262, 'learning_rate': 0.00014259515625142854, 'epoch': 225.54}
{'loss': 0.1889, 'grad_norm': 0.2961704730987549, 'learning_rate': 0.00014245298659591247, 'epoch': 225.85}
{'loss': 0.1878, 'grad_norm': 0.23685164749622345, 'learning_rate': 0.00014230927454350273, 'epoch': 226.15}
{'loss': 0.1873, 'grad_norm': 0.25484398007392883, 'learning_rate': 0.00014216545597754476, 'epoch': 226.46}
{'loss': 0.1888, 'grad_norm': 0.23948682844638824, 'learning_rate': 0.00014202153126010157, 'epoch': 226.77}
{'loss': 0.1885, 'grad_norm': 0.19889195263385773, 'learning_rate': 0.00014187750075350347, 'epoch': 227.08}
{'loss': 0.1867, 'grad_norm': 0.23075421154499054, 'learning_rate': 0.00014173336482034717, 'epoch': 227.38}
{'loss': 0.1884, 'grad_norm': 0.25187212228775024, 'learning_rate': 0.00014158912382349458, 'epoch': 227.69}
{'eval_loss': 0.3403637707233429, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1286, 'eval_samples_per_second': 4605.898, 'eval_steps_per_second': 287.979, 'epoch': 227.69}
{'loss': 0.1895, 'grad_norm': 0.2397925853729248, 'learning_rate': 0.00014144477812607232, 'epoch': 228.0}
{'loss': 0.1868, 'grad_norm': 0.22624768316745758, 'learning_rate': 0.00014130032809147046, 'epoch': 228.31}
{'loss': 0.1893, 'grad_norm': 0.23109938204288483, 'learning_rate': 0.00014115577408334187, 'epoch': 228.62}
{'loss': 0.1883, 'grad_norm': 0.2448272705078125, 'learning_rate': 0.00014101111646560102, 'epoch': 228.92}
{'loss': 0.1868, 'grad_norm': 0.23423796892166138, 'learning_rate': 0.00014086635560242328, 'epoch': 229.23}
{'loss': 0.1887, 'grad_norm': 0.2466474175453186, 'learning_rate': 0.00014072149185824406, 'epoch': 229.54}
{'loss': 0.1884, 'grad_norm': 0.21652016043663025, 'learning_rate': 0.00014057652559775754, 'epoch': 229.85}
{'loss': 0.1875, 'grad_norm': 0.2315535545349121, 'learning_rate': 0.00014043145718591616, 'epoch': 230.15}
{'loss': 0.1868, 'grad_norm': 0.2270403951406479, 'learning_rate': 0.00014028628698792948, 'epoch': 230.46}
{'loss': 0.1884, 'grad_norm': 0.24731487035751343, 'learning_rate': 0.00014014101536926327, 'epoch': 230.77}
{'eval_loss': 0.34118592739105225, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1453, 'eval_samples_per_second': 4538.475, 'eval_steps_per_second': 283.764, 'epoch': 230.77}
{'loss': 0.1891, 'grad_norm': 0.21648454666137695, 'learning_rate': 0.00013999564269563872, 'epoch': 231.08}
{'loss': 0.1869, 'grad_norm': 0.22416341304779053, 'learning_rate': 0.0001398501693330313, 'epoch': 231.38}
{'loss': 0.1877, 'grad_norm': 0.28006845712661743, 'learning_rate': 0.00013970459564767004, 'epoch': 231.69}
{'loss': 0.1894, 'grad_norm': 0.2729375660419464, 'learning_rate': 0.00013955892200603654, 'epoch': 232.0}
{'loss': 0.1869, 'grad_norm': 0.277364581823349, 'learning_rate': 0.000139413148774864, 'epoch': 232.31}
{'loss': 0.189, 'grad_norm': 0.24252155423164368, 'learning_rate': 0.00013926727632113638, 'epoch': 232.62}
{'loss': 0.1877, 'grad_norm': 0.26757851243019104, 'learning_rate': 0.0001391213050120874, 'epoch': 232.92}
{'loss': 0.1881, 'grad_norm': 0.210929274559021, 'learning_rate': 0.0001389752352151996, 'epoch': 233.23}
{'loss': 0.1876, 'grad_norm': 0.2429419606924057, 'learning_rate': 0.00013882906729820359, 'epoch': 233.54}
{'loss': 0.1884, 'grad_norm': 0.2520727515220642, 'learning_rate': 0.00013868280162907692, 'epoch': 233.85}
{'eval_loss': 0.3395802676677704, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1177, 'eval_samples_per_second': 4650.454, 'eval_steps_per_second': 290.765, 'epoch': 233.85}
{'loss': 0.1882, 'grad_norm': 0.21810391545295715, 'learning_rate': 0.0001385364385760432, 'epoch': 234.15}
{'loss': 0.1876, 'grad_norm': 0.2132718414068222, 'learning_rate': 0.0001383899785075713, 'epoch': 234.46}
{'loss': 0.188, 'grad_norm': 0.24559587240219116, 'learning_rate': 0.0001382434217923742, 'epoch': 234.77}
{'loss': 0.188, 'grad_norm': 0.25721707940101624, 'learning_rate': 0.00013809676879940826, 'epoch': 235.08}
{'loss': 0.1868, 'grad_norm': 0.22334082424640656, 'learning_rate': 0.0001379500198978723, 'epoch': 235.38}
{'loss': 0.1881, 'grad_norm': 0.2303231954574585, 'learning_rate': 0.00013780317545720644, 'epoch': 235.69}
{'loss': 0.1891, 'grad_norm': 0.25930678844451904, 'learning_rate': 0.00013765623584709137, 'epoch': 236.0}
{'loss': 0.1867, 'grad_norm': 0.20687338709831238, 'learning_rate': 0.00013750920143744744, 'epoch': 236.31}
{'loss': 0.1886, 'grad_norm': 0.2416994720697403, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.1882, 'grad_norm': 0.23072963953018188, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 0.3395406901836395, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1188, 'eval_samples_per_second': 4646.174, 'eval_steps_per_second': 290.498, 'epoch': 236.92}
{'loss': 0.1877, 'grad_norm': 0.23774822056293488, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.1871, 'grad_norm': 0.26172658801078796, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.1889, 'grad_norm': 0.2621636688709259, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.1876, 'grad_norm': 0.22638796269893646, 'learning_rate': 0.00013662650134624522, 'epoch': 238.15}
{'loss': 0.1881, 'grad_norm': 0.23147541284561157, 'learning_rate': 0.0001364788146377915, 'epoch': 238.46}
{'loss': 0.1891, 'grad_norm': 0.23208771646022797, 'learning_rate': 0.00013633103609396542, 'epoch': 238.77}
{'loss': 0.1878, 'grad_norm': 0.2344459891319275, 'learning_rate': 0.0001361831660867992, 'epoch': 239.08}
{'loss': 0.1874, 'grad_norm': 0.21997420489788055, 'learning_rate': 0.00013603520498855546, 'epoch': 239.38}
{'loss': 0.1891, 'grad_norm': 0.2256147563457489, 'learning_rate': 0.0001358871531717261, 'epoch': 239.69}
{'loss': 0.1875, 'grad_norm': 0.23652414977550507, 'learning_rate': 0.00013573901100903134, 'epoch': 240.0}
{'eval_loss': 0.3402445316314697, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.117, 'eval_samples_per_second': 4653.542, 'eval_steps_per_second': 290.958, 'epoch': 240.0}
{'loss': 0.1865, 'grad_norm': 0.24723388254642487, 'learning_rate': 0.00013559077887341896, 'epoch': 240.31}
{'loss': 0.1883, 'grad_norm': 0.23836000263690948, 'learning_rate': 0.00013544245713806316, 'epoch': 240.62}
{'loss': 0.1889, 'grad_norm': 0.24858805537223816, 'learning_rate': 0.00013529404617636373, 'epoch': 240.92}
{'loss': 0.1869, 'grad_norm': 0.26022428274154663, 'learning_rate': 0.00013514554636194506, 'epoch': 241.23}
{'loss': 0.1877, 'grad_norm': 0.240143284201622, 'learning_rate': 0.0001349969580686553, 'epoch': 241.54}
{'loss': 0.1877, 'grad_norm': 0.22820734977722168, 'learning_rate': 0.00013484828167056528, 'epoch': 241.85}
{'loss': 0.1881, 'grad_norm': 0.2223978191614151, 'learning_rate': 0.00013469951754196768, 'epoch': 242.15}
{'loss': 0.1871, 'grad_norm': 0.22068236768245697, 'learning_rate': 0.000134550666057376, 'epoch': 242.46}
{'loss': 0.1883, 'grad_norm': 0.24889765679836273, 'learning_rate': 0.00013440172759152365, 'epoch': 242.77}
{'loss': 0.1889, 'grad_norm': 0.22594289481639862, 'learning_rate': 0.0001342527025193631, 'epoch': 243.08}
{'eval_loss': 0.3416602909564972, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1184, 'eval_samples_per_second': 4647.69, 'eval_steps_per_second': 290.592, 'epoch': 243.08}
{'loss': 0.1868, 'grad_norm': 0.26828742027282715, 'learning_rate': 0.0001341035912160647, 'epoch': 243.38}
{'loss': 0.1893, 'grad_norm': 0.22840192914009094, 'learning_rate': 0.0001339543940570161, 'epoch': 243.69}
{'loss': 0.1881, 'grad_norm': 0.23559413850307465, 'learning_rate': 0.00013380511141782085, 'epoch': 244.0}
{'loss': 0.1893, 'grad_norm': 0.22431686520576477, 'learning_rate': 0.000133657237771765, 'epoch': 244.31}
{'loss': 0.1868, 'grad_norm': 0.23229332268238068, 'learning_rate': 0.0001335077861453683, 'epoch': 244.62}
{'loss': 0.1874, 'grad_norm': 0.24344338476657867, 'learning_rate': 0.00013335825016315991, 'epoch': 244.92}
{'loss': 0.188, 'grad_norm': 0.22397534549236298, 'learning_rate': 0.00013320863020159645, 'epoch': 245.23}
{'loss': 0.1881, 'grad_norm': 0.2150747925043106, 'learning_rate': 0.000133058926637346, 'epoch': 245.54}
{'loss': 0.1874, 'grad_norm': 0.2555123269557953, 'learning_rate': 0.00013291063812591748, 'epoch': 245.85}
{'loss': 0.1869, 'grad_norm': 0.24274158477783203, 'learning_rate': 0.00013276076931375815, 'epoch': 246.15}
{'eval_loss': 0.3454921543598175, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1263, 'eval_samples_per_second': 4615.176, 'eval_steps_per_second': 288.56, 'epoch': 246.15}
