  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2215, 'grad_norm': 0.21825112402439117, 'learning_rate': 0.00016515087840119009, 'epoch': 173.23}
{'loss': 0.2217, 'grad_norm': 0.21854378283023834, 'learning_rate': 0.0001650304256715027, 'epoch': 173.54}
{'loss': 0.223, 'grad_norm': 0.2381969392299652, 'learning_rate': 0.00016490980922779616, 'epoch': 173.85}
{'loss': 0.222, 'grad_norm': 0.20496997237205505, 'learning_rate': 0.0001647890293737222, 'epoch': 174.15}
{'loss': 0.2216, 'grad_norm': 0.2351740151643753, 'learning_rate': 0.00016466808641334396, 'epoch': 174.46}
{'loss': 0.2233, 'grad_norm': 0.18633098900318146, 'learning_rate': 0.00016454698065113517, 'epoch': 174.77}
{'loss': 0.2214, 'grad_norm': 0.20063291490077972, 'learning_rate': 0.0001644257123919795, 'epoch': 175.08}
{'loss': 0.2218, 'grad_norm': 0.22752800583839417, 'learning_rate': 0.0001643042819411696, 'epoch': 175.38}
{'eval_loss': 0.33745908737182617, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1157, 'eval_samples_per_second': 4658.973, 'eval_steps_per_second': 291.298, 'epoch': 175.38}
{'loss': 0.2224, 'grad_norm': 0.2164343148469925, 'learning_rate': 0.0001641826896044065, 'epoch': 175.69}
{'loss': 0.2228, 'grad_norm': 0.20817627012729645, 'learning_rate': 0.00016406093568779878, 'epoch': 176.0}
{'loss': 0.2215, 'grad_norm': 0.21130362153053284, 'learning_rate': 0.00016393902049786178, 'epoch': 176.31}
{'loss': 0.2218, 'grad_norm': 0.21500852704048157, 'learning_rate': 0.00016381694434151683, 'epoch': 176.62}
{'loss': 0.2229, 'grad_norm': 0.18259280920028687, 'learning_rate': 0.00016369470752609049, 'epoch': 176.92}
{'loss': 0.2211, 'grad_norm': 0.2209388017654419, 'learning_rate': 0.00016357231035931384, 'epoch': 177.23}
{'loss': 0.221, 'grad_norm': 0.20140951871871948, 'learning_rate': 0.00016345097951262267, 'epoch': 177.54}
{'loss': 0.2222, 'grad_norm': 0.22823038697242737, 'learning_rate': 0.0001633282641637706, 'epoch': 177.85}
{'loss': 0.2222, 'grad_norm': 0.21950112283229828, 'learning_rate': 0.00016320538938608894, 'epoch': 178.15}
{'loss': 0.2212, 'grad_norm': 0.19820472598075867, 'learning_rate': 0.0001630823554889148, 'epoch': 178.46}
{'eval_loss': 0.3377573788166046, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1145, 'eval_samples_per_second': 4663.831, 'eval_steps_per_second': 291.602, 'epoch': 178.46}
{'loss': 0.2218, 'grad_norm': 0.19286495447158813, 'learning_rate': 0.00016295916278198584, 'epoch': 178.77}
{'loss': 0.2227, 'grad_norm': 0.23639200627803802, 'learning_rate': 0.00016283581157543954, 'epoch': 179.08}
{'loss': 0.2222, 'grad_norm': 0.20623205602169037, 'learning_rate': 0.00016271230217981247, 'epoch': 179.38}
{'loss': 0.2213, 'grad_norm': 0.22033722698688507, 'learning_rate': 0.00016258863490603936, 'epoch': 179.69}
{'loss': 0.2236, 'grad_norm': 0.21438372135162354, 'learning_rate': 0.0001624648100654524, 'epoch': 180.0}
{'loss': 0.2209, 'grad_norm': 0.18535977602005005, 'learning_rate': 0.00016234082796978049, 'epoch': 180.31}
{'loss': 0.2215, 'grad_norm': 0.21400482952594757, 'learning_rate': 0.00016221668893114845, 'epoch': 180.62}
{'loss': 0.2228, 'grad_norm': 0.19902081787586212, 'learning_rate': 0.00016209239326207614, 'epoch': 180.92}
{'loss': 0.221, 'grad_norm': 0.213679701089859, 'learning_rate': 0.00016196794127547773, 'epoch': 181.23}
{'loss': 0.2222, 'grad_norm': 0.2111884504556656, 'learning_rate': 0.00016184333328466094, 'epoch': 181.54}
{'eval_loss': 0.336992084980011, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1137, 'eval_samples_per_second': 4667.367, 'eval_steps_per_second': 291.823, 'epoch': 181.54}
{'loss': 0.2229, 'grad_norm': 0.20815259218215942, 'learning_rate': 0.0001617185696033263, 'epoch': 181.85}
{'loss': 0.2218, 'grad_norm': 0.2061566859483719, 'learning_rate': 0.0001615936505455662, 'epoch': 182.15}
{'loss': 0.2218, 'grad_norm': 0.22211362421512604, 'learning_rate': 0.0001614685764258642, 'epoch': 182.46}
{'loss': 0.2223, 'grad_norm': 0.22936959564685822, 'learning_rate': 0.00016134334755909426, 'epoch': 182.77}
{'loss': 0.222, 'grad_norm': 0.2221587896347046, 'learning_rate': 0.0001612179642605199, 'epoch': 183.08}
{'loss': 0.2211, 'grad_norm': 0.21504484117031097, 'learning_rate': 0.00016109242684579343, 'epoch': 183.38}
{'loss': 0.222, 'grad_norm': 0.1780017614364624, 'learning_rate': 0.00016096673563095518, 'epoch': 183.69}
{'loss': 0.2233, 'grad_norm': 0.22545592486858368, 'learning_rate': 0.00016084089093243255, 'epoch': 184.0}
{'loss': 0.2201, 'grad_norm': 0.19288356602191925, 'learning_rate': 0.0001607161538028282, 'epoch': 184.31}
{'loss': 0.2213, 'grad_norm': 0.21277303993701935, 'learning_rate': 0.00016059000461468944, 'epoch': 184.62}
{'eval_loss': 0.33649495244026184, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1144, 'eval_samples_per_second': 4664.382, 'eval_steps_per_second': 291.636, 'epoch': 184.62}
{'loss': 0.2241, 'grad_norm': 0.20297838747501373, 'learning_rate': 0.00016046370289128623, 'epoch': 184.92}
{'loss': 0.221, 'grad_norm': 0.21552997827529907, 'learning_rate': 0.00016033724895058303, 'epoch': 185.23}
{'loss': 0.2215, 'grad_norm': 0.20775747299194336, 'learning_rate': 0.00016021064311092745, 'epoch': 185.54}
{'loss': 0.2229, 'grad_norm': 0.21716900169849396, 'learning_rate': 0.00016008388569104955, 'epoch': 185.85}
{'loss': 0.2209, 'grad_norm': 0.21115365624427795, 'learning_rate': 0.00015995697701006101, 'epoch': 186.15}
{'loss': 0.2224, 'grad_norm': 0.22506371140480042, 'learning_rate': 0.00015982991738745423, 'epoch': 186.46}
{'loss': 0.2212, 'grad_norm': 0.19722725450992584, 'learning_rate': 0.00015970270714310168, 'epoch': 186.77}
{'loss': 0.2228, 'grad_norm': 0.20005320012569427, 'learning_rate': 0.00015957534659725506, 'epoch': 187.08}
{'loss': 0.2201, 'grad_norm': 0.2193828970193863, 'learning_rate': 0.0001594478360705443, 'epoch': 187.38}
{'loss': 0.2218, 'grad_norm': 0.2367619425058365, 'learning_rate': 0.00015932017588397702, 'epoch': 187.69}
{'eval_loss': 0.336444228887558, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1141, 'eval_samples_per_second': 4665.753, 'eval_steps_per_second': 291.722, 'epoch': 187.69}
{'loss': 0.224, 'grad_norm': 0.21616806089878082, 'learning_rate': 0.00015919236635893763, 'epoch': 188.0}
{'loss': 0.2212, 'grad_norm': 0.19915392994880676, 'learning_rate': 0.00015906440781718648, 'epoch': 188.31}
{'loss': 0.2209, 'grad_norm': 0.21568581461906433, 'learning_rate': 0.00015893630058085893, 'epoch': 188.62}
{'loss': 0.2232, 'grad_norm': 0.18492259085178375, 'learning_rate': 0.0001588080449724649, 'epoch': 188.92}
{'loss': 0.2222, 'grad_norm': 0.21937735378742218, 'learning_rate': 0.0001586796413148877, 'epoch': 189.23}
{'loss': 0.2206, 'grad_norm': 0.2029181271791458, 'learning_rate': 0.00015855108993138335, 'epoch': 189.54}
{'loss': 0.2226, 'grad_norm': 0.21709409356117249, 'learning_rate': 0.00015842239114557987, 'epoch': 189.85}
{'loss': 0.2228, 'grad_norm': 0.20831961929798126, 'learning_rate': 0.00015829354528147627, 'epoch': 190.15}
{'loss': 0.2212, 'grad_norm': 0.19665226340293884, 'learning_rate': 0.0001581645526634418, 'epoch': 190.46}
{'loss': 0.222, 'grad_norm': 0.2074136734008789, 'learning_rate': 0.0001580367057304449, 'epoch': 190.77}
{'eval_loss': 0.3381161689758301, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1137, 'eval_samples_per_second': 4667.233, 'eval_steps_per_second': 291.814, 'epoch': 190.77}
{'loss': 0.2225, 'grad_norm': 0.19216445088386536, 'learning_rate': 0.00015790742203856413, 'epoch': 191.08}
{'loss': 0.22, 'grad_norm': 0.19711750745773315, 'learning_rate': 0.00015777799256481734, 'epoch': 191.38}
{'loss': 0.2241, 'grad_norm': 0.19869041442871094, 'learning_rate': 0.0001576484176350431, 'epoch': 191.69}
{'loss': 0.2222, 'grad_norm': 0.21150611340999603, 'learning_rate': 0.00015751869757544607, 'epoch': 192.0}
{'loss': 0.2198, 'grad_norm': 0.21465255320072174, 'learning_rate': 0.00015738883271259645, 'epoch': 192.31}
{'loss': 0.223, 'grad_norm': 0.210549458861351, 'learning_rate': 0.0001572588233734288, 'epoch': 192.62}
{'loss': 0.2216, 'grad_norm': 0.1934930831193924, 'learning_rate': 0.00015712866988524155, 'epoch': 192.92}
{'loss': 0.2211, 'grad_norm': 0.2032749354839325, 'learning_rate': 0.0001569983725756959, 'epoch': 193.23}
{'loss': 0.2205, 'grad_norm': 0.2160966545343399, 'learning_rate': 0.00015686793177281517, 'epoch': 193.54}
{'loss': 0.2225, 'grad_norm': 0.2446046620607376, 'learning_rate': 0.00015673734780498392, 'epoch': 193.85}
{'eval_loss': 0.33656662702560425, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1124, 'eval_samples_per_second': 4672.633, 'eval_steps_per_second': 292.152, 'epoch': 193.85}
{'loss': 0.2239, 'grad_norm': 0.21194931864738464, 'learning_rate': 0.0001566066210009472, 'epoch': 194.15}
{'loss': 0.2215, 'grad_norm': 0.22048182785511017, 'learning_rate': 0.00015647575168980949, 'epoch': 194.46}
{'loss': 0.2211, 'grad_norm': 0.2155340015888214, 'learning_rate': 0.00015634474020103417, 'epoch': 194.77}
{'loss': 0.2223, 'grad_norm': 0.20833012461662292, 'learning_rate': 0.0001562135868644425, 'epoch': 195.08}
{'loss': 0.2216, 'grad_norm': 0.216902956366539, 'learning_rate': 0.00015608229201021285, 'epoch': 195.38}
{'loss': 0.2221, 'grad_norm': 0.2332247793674469, 'learning_rate': 0.00015595085596887986, 'epoch': 195.69}
{'loss': 0.2219, 'grad_norm': 0.23043657839298248, 'learning_rate': 0.00015581927907133364, 'epoch': 196.0}
{'loss': 0.2197, 'grad_norm': 0.21535705029964447, 'learning_rate': 0.00015568756164881882, 'epoch': 196.31}
{'loss': 0.2215, 'grad_norm': 0.17388494312763214, 'learning_rate': 0.0001555557040329339, 'epoch': 196.62}
{'loss': 0.2229, 'grad_norm': 0.22071701288223267, 'learning_rate': 0.00015542370655563018, 'epoch': 196.92}
{'eval_loss': 0.33517688512802124, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.112, 'eval_samples_per_second': 4674.619, 'eval_steps_per_second': 292.276, 'epoch': 196.92}
{'loss': 0.2216, 'grad_norm': 0.19753538072109222, 'learning_rate': 0.0001552928916088526, 'epoch': 197.23}
{'loss': 0.2221, 'grad_norm': 0.2433047890663147, 'learning_rate': 0.00015516061679629004, 'epoch': 197.54}
{'loss': 0.2226, 'grad_norm': 0.21598553657531738, 'learning_rate': 0.00015502820311694037, 'epoch': 197.85}
{'loss': 0.2216, 'grad_norm': 0.20952551066875458, 'learning_rate': 0.0001548956509041549, 'epoch': 198.15}
{'loss': 0.2212, 'grad_norm': 0.2160181701183319, 'learning_rate': 0.00015476296049163362, 'epoch': 198.46}
{'loss': 0.2215, 'grad_norm': 0.21559429168701172, 'learning_rate': 0.00015463013221342462, 'epoch': 198.77}
{'loss': 0.2217, 'grad_norm': 0.19697731733322144, 'learning_rate': 0.00015449716640392275, 'epoch': 199.08}
{'loss': 0.2201, 'grad_norm': 0.225958913564682, 'learning_rate': 0.00015436406339786943, 'epoch': 199.38}
{'loss': 0.2215, 'grad_norm': 0.21672236919403076, 'learning_rate': 0.00015423082353035125, 'epoch': 199.69}
{'loss': 0.2236, 'grad_norm': 0.22237588465213776, 'learning_rate': 0.00015409744713679941, 'epoch': 200.0}
{'eval_loss': 0.33577805757522583, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1081, 'eval_samples_per_second': 4690.951, 'eval_steps_per_second': 293.297, 'epoch': 200.0}
{'loss': 0.2212, 'grad_norm': 0.21796943247318268, 'learning_rate': 0.00015396393455298886, 'epoch': 200.31}
{'loss': 0.2217, 'grad_norm': 0.19006383419036865, 'learning_rate': 0.00015383028611503733, 'epoch': 200.62}
{'loss': 0.2213, 'grad_norm': 0.20891110599040985, 'learning_rate': 0.00015369650215940457, 'epoch': 200.92}
{'loss': 0.2205, 'grad_norm': 0.2202863246202469, 'learning_rate': 0.00015356258302289165, 'epoch': 201.23}
{'loss': 0.2216, 'grad_norm': 0.2085120528936386, 'learning_rate': 0.00015342852904263974, 'epoch': 201.54}
{'loss': 0.2227, 'grad_norm': 0.19591133296489716, 'learning_rate': 0.0001532943405561296, 'epoch': 201.85}
{'loss': 0.2205, 'grad_norm': 0.22615279257297516, 'learning_rate': 0.0001531600179011806, 'epoch': 202.15}
{'loss': 0.2212, 'grad_norm': 0.24669082462787628, 'learning_rate': 0.00015302556141594983, 'epoch': 202.46}
{'loss': 0.2239, 'grad_norm': 0.18991929292678833, 'learning_rate': 0.00015289097143893137, 'epoch': 202.77}
{'loss': 0.221, 'grad_norm': 0.21110469102859497, 'learning_rate': 0.0001527562483089553, 'epoch': 203.08}
{'eval_loss': 0.33903613686561584, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1152, 'eval_samples_per_second': 4660.933, 'eval_steps_per_second': 291.42, 'epoch': 203.08}
{'loss': 0.2192, 'grad_norm': 0.214848130941391, 'learning_rate': 0.00015262139236518695, 'epoch': 203.38}
{'loss': 0.2222, 'grad_norm': 0.21917064487934113, 'learning_rate': 0.00015248775448593882, 'epoch': 203.69}
{'loss': 0.2236, 'grad_norm': 0.22475628554821014, 'learning_rate': 0.00015235263525307976, 'epoch': 204.0}
{'loss': 0.2199, 'grad_norm': 0.20080254971981049, 'learning_rate': 0.00015221738422252382, 'epoch': 204.31}
{'loss': 0.2215, 'grad_norm': 0.24459649622440338, 'learning_rate': 0.0001520820017347653, 'epoch': 204.62}
{'loss': 0.2224, 'grad_norm': 0.22719070315361023, 'learning_rate': 0.00015194648813062945, 'epoch': 204.92}
{'loss': 0.2224, 'grad_norm': 0.2054281085729599, 'learning_rate': 0.00015181084375127162, 'epoch': 205.23}
{'loss': 0.2203, 'grad_norm': 0.20406822860240936, 'learning_rate': 0.00015167506893817628, 'epoch': 205.54}
{'loss': 0.2218, 'grad_norm': 0.20262187719345093, 'learning_rate': 0.00015153916403315654, 'epoch': 205.85}
{'loss': 0.2224, 'grad_norm': 0.24562464654445648, 'learning_rate': 0.00015140312937835266, 'epoch': 206.15}
{'eval_loss': 0.33984822034835815, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1131, 'eval_samples_per_second': 4669.71, 'eval_steps_per_second': 291.969, 'epoch': 206.15}
{'loss': 0.2218, 'grad_norm': 0.21544885635375977, 'learning_rate': 0.00015126696531623181, 'epoch': 206.46}
{'loss': 0.2224, 'grad_norm': 0.22766752541065216, 'learning_rate': 0.00015113067218958684, 'epoch': 206.77}
{'loss': 0.2199, 'grad_norm': 0.20885203778743744, 'learning_rate': 0.00015099425034153553, 'epoch': 207.08}
{'loss': 0.2214, 'grad_norm': 0.22769959270954132, 'learning_rate': 0.00015085770011551974, 'epoch': 207.38}
{'loss': 0.2206, 'grad_norm': 0.22108948230743408, 'learning_rate': 0.00015072102185530447, 'epoch': 207.69}
{'loss': 0.2234, 'grad_norm': 0.2621968984603882, 'learning_rate': 0.0001505842159049771, 'epoch': 208.0}
{'loss': 0.2191, 'grad_norm': 0.25082147121429443, 'learning_rate': 0.00015044728260894642, 'epoch': 208.31}
{'loss': 0.2212, 'grad_norm': 0.21711696684360504, 'learning_rate': 0.00015031022231194193, 'epoch': 208.62}
{'loss': 0.2237, 'grad_norm': 0.22263579070568085, 'learning_rate': 0.0001501730353590126, 'epoch': 208.92}
{'loss': 0.2222, 'grad_norm': 0.2289109081029892, 'learning_rate': 0.00015003572209552654, 'epoch': 209.23}
{'eval_loss': 0.34227192401885986, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1144, 'eval_samples_per_second': 4664.58, 'eval_steps_per_second': 291.648, 'epoch': 209.23}
{'loss': 0.2216, 'grad_norm': 0.1988581269979477, 'learning_rate': 0.00014989828286716974, 'epoch': 209.54}
{'loss': 0.2217, 'grad_norm': 0.21797168254852295, 'learning_rate': 0.00014976209428909396, 'epoch': 209.85}
{'loss': 0.2205, 'grad_norm': 0.2052433341741562, 'learning_rate': 0.00014962440542033126, 'epoch': 210.15}
{'loss': 0.2202, 'grad_norm': 0.19831356406211853, 'learning_rate': 0.00014948659162218706, 'epoch': 210.46}
{'loss': 0.2236, 'grad_norm': 0.19920694828033447, 'learning_rate': 0.00014934865324160737, 'epoch': 210.77}
{'loss': 0.2219, 'grad_norm': 0.24912257492542267, 'learning_rate': 0.0001492105906258519, 'epoch': 211.08}
{'loss': 0.2202, 'grad_norm': 0.22779852151870728, 'learning_rate': 0.00014907240412249316, 'epoch': 211.38}
{'loss': 0.2232, 'grad_norm': 0.22055083513259888, 'learning_rate': 0.0001489340940794155, 'epoch': 211.69}
{'loss': 0.2216, 'grad_norm': 0.22047743201255798, 'learning_rate': 0.00014879566084481422, 'epoch': 212.0}
{'loss': 0.2209, 'grad_norm': 0.2109597623348236, 'learning_rate': 0.00014865710476719496, 'epoch': 212.31}
{'eval_loss': 0.34135913848876953, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1118, 'eval_samples_per_second': 4675.166, 'eval_steps_per_second': 292.31, 'epoch': 212.31}
{'loss': 0.2219, 'grad_norm': 0.22511744499206543, 'learning_rate': 0.00014851842619537236, 'epoch': 212.62}
{'loss': 0.2221, 'grad_norm': 0.2178669571876526, 'learning_rate': 0.00014837962547846958, 'epoch': 212.92}
{'loss': 0.2214, 'grad_norm': 0.2153976559638977, 'learning_rate': 0.00014824070296591733, 'epoch': 213.23}
{'loss': 0.2207, 'grad_norm': 0.22517694532871246, 'learning_rate': 0.00014810165900745279, 'epoch': 213.54}
{'loss': 0.2213, 'grad_norm': 0.2186717987060547, 'learning_rate': 0.000147962493953119, 'epoch': 213.85}
{'loss': 0.2226, 'grad_norm': 0.200169637799263, 'learning_rate': 0.0001478232081532638, 'epoch': 214.15}
{'loss': 0.2212, 'grad_norm': 0.1984701007604599, 'learning_rate': 0.00014768380195853906, 'epoch': 214.46}
{'loss': 0.2219, 'grad_norm': 0.22406308352947235, 'learning_rate': 0.00014754427571989965, 'epoch': 214.77}
{'loss': 0.2212, 'grad_norm': 0.2202816754579544, 'learning_rate': 0.0001474046297886028, 'epoch': 215.08}
{'loss': 0.2198, 'grad_norm': 0.230909064412117, 'learning_rate': 0.00014726486451620686, 'epoch': 215.38}
{'eval_loss': 0.3421710133552551, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1113, 'eval_samples_per_second': 4677.352, 'eval_steps_per_second': 292.447, 'epoch': 215.38}
{'loss': 0.2216, 'grad_norm': 0.22797802090644836, 'learning_rate': 0.00014712498025457084, 'epoch': 215.69}
{'loss': 0.2235, 'grad_norm': 0.2608128488063812, 'learning_rate': 0.00014698637797093682, 'epoch': 216.0}
{'loss': 0.2199, 'grad_norm': 0.20673984289169312, 'learning_rate': 0.0001468462579686952, 'epoch': 216.31}
{'loss': 0.2217, 'grad_norm': 0.2275780588388443, 'learning_rate': 0.00014670602003105494, 'epoch': 216.62}
{'loss': 0.2226, 'grad_norm': 0.2251046746969223, 'learning_rate': 0.00014656566451106486, 'epoch': 216.92}
{'loss': 0.2213, 'grad_norm': 0.21301457285881042, 'learning_rate': 0.00014642519176206987, 'epoch': 217.23}
{'loss': 0.2208, 'grad_norm': 0.22284792363643646, 'learning_rate': 0.00014628460213770986, 'epoch': 217.54}
{'loss': 0.2221, 'grad_norm': 0.21713411808013916, 'learning_rate': 0.00014614389599191917, 'epoch': 217.85}
{'loss': 0.2212, 'grad_norm': 0.2274821549654007, 'learning_rate': 0.00014600307367892523, 'epoch': 218.15}
{'loss': 0.2215, 'grad_norm': 0.20357482135295868, 'learning_rate': 0.0001458621355532481, 'epoch': 218.46}
{'eval_loss': 0.34335950016975403, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1194, 'eval_samples_per_second': 4643.388, 'eval_steps_per_second': 290.323, 'epoch': 218.46}
{'loss': 0.2219, 'grad_norm': 0.24790059030056, 'learning_rate': 0.00014572108196969933, 'epoch': 218.77}
{'loss': 0.2208, 'grad_norm': 0.23167000710964203, 'learning_rate': 0.0001455799132833812, 'epoch': 219.08}
{'loss': 0.2195, 'grad_norm': 0.19995170831680298, 'learning_rate': 0.00014543862984968566, 'epoch': 219.38}
{'loss': 0.2223, 'grad_norm': 0.232935830950737, 'learning_rate': 0.00014529723202429357, 'epoch': 219.69}
{'loss': 0.2225, 'grad_norm': 0.23624253273010254, 'learning_rate': 0.00014515572016317383, 'epoch': 220.0}
{'loss': 0.2205, 'grad_norm': 0.216183602809906, 'learning_rate': 0.00014501409462258234, 'epoch': 220.31}
{'loss': 0.2212, 'grad_norm': 0.2123105823993683, 'learning_rate': 0.00014487235575906125, 'epoch': 220.62}
{'loss': 0.2232, 'grad_norm': 0.2427540421485901, 'learning_rate': 0.00014473050392943803, 'epoch': 220.92}
{'loss': 0.2207, 'grad_norm': 0.2334260791540146, 'learning_rate': 0.00014458853949082443, 'epoch': 221.23}
