  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.3054, 'grad_norm': 0.19878244400024414, 'learning_rate': 0.00015003434832619274, 'epoch': 209.23}
{'eval_loss': 2.7356648445129395, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6043, 'eval_samples_per_second': 3240.091, 'eval_steps_per_second': 202.584, 'epoch': 209.23}
{'loss': 0.3067, 'grad_norm': 0.1883128583431244, 'learning_rate': 0.00014989690783993398, 'epoch': 209.54}
{'loss': 0.3074, 'grad_norm': 0.17627820372581482, 'learning_rate': 0.0001497593417382692, 'epoch': 209.85}
{'loss': 0.3066, 'grad_norm': 0.18152020871639252, 'learning_rate': 0.00014962165036752086, 'epoch': 210.15}
{'loss': 0.3057, 'grad_norm': 0.1757601797580719, 'learning_rate': 0.00014948383407432678, 'epoch': 210.46}
{'loss': 0.3075, 'grad_norm': 0.1759357750415802, 'learning_rate': 0.00014934589320563936, 'epoch': 210.77}
{'loss': 0.3071, 'grad_norm': 0.15967561304569244, 'learning_rate': 0.00014920920937348245, 'epoch': 211.08}
{'loss': 0.3053, 'grad_norm': 0.18909704685211182, 'learning_rate': 0.00014907102163300398, 'epoch': 211.38}
{'loss': 0.307, 'grad_norm': 0.171530619263649, 'learning_rate': 0.00014893271035628698, 'epoch': 211.69}
{'loss': 0.3079, 'grad_norm': 0.17705866694450378, 'learning_rate': 0.00014879427589152994, 'epoch': 212.0}
{'loss': 0.3048, 'grad_norm': 0.18280765414237976, 'learning_rate': 0.00014865571858724145, 'epoch': 212.31}
{'eval_loss': 2.6731250286102295, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5945, 'eval_samples_per_second': 3259.894, 'eval_steps_per_second': 203.822, 'epoch': 212.31}
{'loss': 0.3068, 'grad_norm': 0.16861528158187866, 'learning_rate': 0.0001485170387922394, 'epoch': 212.62}
{'loss': 0.3078, 'grad_norm': 0.17665228247642517, 'learning_rate': 0.00014837823685564993, 'epoch': 212.92}
{'loss': 0.3056, 'grad_norm': 0.1611410230398178, 'learning_rate': 0.00014823931312690685, 'epoch': 213.23}
{'loss': 0.3062, 'grad_norm': 0.18148960173130035, 'learning_rate': 0.0001481002679557504, 'epoch': 213.54}
{'loss': 0.3078, 'grad_norm': 0.20879985392093658, 'learning_rate': 0.00014796110169222666, 'epoch': 213.85}
{'loss': 0.3066, 'grad_norm': 0.1573495715856552, 'learning_rate': 0.0001478232081532638, 'epoch': 214.15}
{'loss': 0.306, 'grad_norm': 0.17673949897289276, 'learning_rate': 0.00014768380195853906, 'epoch': 214.46}
{'loss': 0.3078, 'grad_norm': 0.1891089826822281, 'learning_rate': 0.00014754427571989965, 'epoch': 214.77}
{'loss': 0.3067, 'grad_norm': 0.1698497086763382, 'learning_rate': 0.0001474046297886028, 'epoch': 215.08}
{'loss': 0.3054, 'grad_norm': 0.17368711531162262, 'learning_rate': 0.00014726486451620686, 'epoch': 215.38}
{'eval_loss': 2.3146567344665527, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5933, 'eval_samples_per_second': 3262.512, 'eval_steps_per_second': 203.985, 'epoch': 215.38}
{'loss': 0.307, 'grad_norm': 0.1872153878211975, 'learning_rate': 0.00014712498025457084, 'epoch': 215.69}
{'loss': 0.3077, 'grad_norm': 0.17610648274421692, 'learning_rate': 0.00014698497735585314, 'epoch': 216.0}
{'loss': 0.3047, 'grad_norm': 0.18393035233020782, 'learning_rate': 0.0001468448561725109, 'epoch': 216.31}
{'loss': 0.3071, 'grad_norm': 0.18436507880687714, 'learning_rate': 0.00014670461705729905, 'epoch': 216.62}
{'loss': 0.3083, 'grad_norm': 0.18963009119033813, 'learning_rate': 0.0001465642603632694, 'epoch': 216.92}
{'loss': 0.306, 'grad_norm': 0.17150628566741943, 'learning_rate': 0.00014642378644376972, 'epoch': 217.23}
{'loss': 0.3068, 'grad_norm': 0.20398296415805817, 'learning_rate': 0.00014628319565244299, 'epoch': 217.54}
{'loss': 0.3084, 'grad_norm': 0.2352200448513031, 'learning_rate': 0.0001461424883432263, 'epoch': 217.85}
{'loss': 0.3065, 'grad_norm': 0.1886424720287323, 'learning_rate': 0.0001460016648703502, 'epoch': 218.15}
{'loss': 0.3065, 'grad_norm': 0.1708601415157318, 'learning_rate': 0.00014586072558833753, 'epoch': 218.46}
{'eval_loss': 2.377587080001831, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5941, 'eval_samples_per_second': 3260.762, 'eval_steps_per_second': 203.876, 'epoch': 218.46}
{'loss': 0.3066, 'grad_norm': 0.1896166205406189, 'learning_rate': 0.00014571967085200287, 'epoch': 218.77}
{'loss': 0.307, 'grad_norm': 0.1645362824201584, 'learning_rate': 0.00014557850101645128, 'epoch': 219.08}
{'loss': 0.3059, 'grad_norm': 0.18659639358520508, 'learning_rate': 0.00014543721643707765, 'epoch': 219.38}
{'loss': 0.3072, 'grad_norm': 0.18554316461086273, 'learning_rate': 0.00014529581746956576, 'epoch': 219.69}
{'loss': 0.309, 'grad_norm': 0.5627288818359375, 'learning_rate': 0.00014515430446988736, 'epoch': 220.0}
{'loss': 0.3057, 'grad_norm': 0.18140637874603271, 'learning_rate': 0.00014501267779430124, 'epoch': 220.31}
{'loss': 0.3063, 'grad_norm': 0.1862087845802307, 'learning_rate': 0.00014487093779935235, 'epoch': 220.62}
{'loss': 0.308, 'grad_norm': 0.18736329674720764, 'learning_rate': 0.000144729084841871, 'epoch': 220.92}
{'loss': 0.3055, 'grad_norm': 0.17217980325222015, 'learning_rate': 0.00014458711927897188, 'epoch': 221.23}
{'loss': 0.3063, 'grad_norm': 0.1822502464056015, 'learning_rate': 0.00014444504146805308, 'epoch': 221.54}
{'eval_loss': 1.6541118621826172, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5966, 'eval_samples_per_second': 3255.68, 'eval_steps_per_second': 203.558, 'epoch': 221.54}
{'loss': 0.3081, 'grad_norm': 0.18000692129135132, 'learning_rate': 0.00014430285176679527, 'epoch': 221.85}
{'loss': 0.3066, 'grad_norm': 0.17295168340206146, 'learning_rate': 0.00014416055053316094, 'epoch': 222.15}
{'loss': 0.3057, 'grad_norm': 0.17683985829353333, 'learning_rate': 0.00014401813812539325, 'epoch': 222.46}
{'loss': 0.3074, 'grad_norm': 0.17821398377418518, 'learning_rate': 0.00014387561490201522, 'epoch': 222.77}
{'loss': 0.3066, 'grad_norm': 0.17287325859069824, 'learning_rate': 0.00014373298122182895, 'epoch': 223.08}
{'loss': 0.3056, 'grad_norm': 0.17345048487186432, 'learning_rate': 0.00014359023744391455, 'epoch': 223.38}
{'loss': 0.3072, 'grad_norm': 0.18269649147987366, 'learning_rate': 0.0001434473839276293, 'epoch': 223.69}
{'loss': 0.308, 'grad_norm': 0.17413495481014252, 'learning_rate': 0.00014330442103260678, 'epoch': 224.0}
{'loss': 0.3054, 'grad_norm': 0.17364482581615448, 'learning_rate': 0.00014316134911875587, 'epoch': 224.31}
{'loss': 0.3067, 'grad_norm': 0.16376490890979767, 'learning_rate': 0.00014301816854625995, 'epoch': 224.62}
{'eval_loss': 1.9339462518692017, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5916, 'eval_samples_per_second': 3265.828, 'eval_steps_per_second': 204.193, 'epoch': 224.62}
{'loss': 0.3075, 'grad_norm': 0.18222472071647644, 'learning_rate': 0.00014287631309917463, 'epoch': 224.92}
{'loss': 0.3064, 'grad_norm': 0.1775691658258438, 'learning_rate': 0.00014273291736862018, 'epoch': 225.23}
{'loss': 0.3068, 'grad_norm': 0.1893160492181778, 'learning_rate': 0.00014258941405799719, 'epoch': 225.54}
{'loss': 0.3074, 'grad_norm': 0.18372324109077454, 'learning_rate': 0.00014244580352857503, 'epoch': 225.85}
{'loss': 0.3062, 'grad_norm': 0.17334459722042084, 'learning_rate': 0.00014230208614189304, 'epoch': 226.15}
{'loss': 0.3064, 'grad_norm': 0.17649680376052856, 'learning_rate': 0.0001421582622597596, 'epoch': 226.46}
{'loss': 0.307, 'grad_norm': 0.1634017825126648, 'learning_rate': 0.0001420143322442511, 'epoch': 226.77}
{'loss': 0.3071, 'grad_norm': 0.173372283577919, 'learning_rate': 0.0001418702964577112, 'epoch': 227.08}
{'loss': 0.3057, 'grad_norm': 0.18523752689361572, 'learning_rate': 0.00014172615526274987, 'epoch': 227.38}
{'loss': 0.3067, 'grad_norm': 0.1695604920387268, 'learning_rate': 0.00014158190902224238, 'epoch': 227.69}
{'eval_loss': 2.5159213542938232, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6118, 'eval_samples_per_second': 3225.039, 'eval_steps_per_second': 201.642, 'epoch': 227.69}
{'loss': 0.3078, 'grad_norm': 0.17804552614688873, 'learning_rate': 0.00014143755809932845, 'epoch': 228.0}
{'loss': 0.3048, 'grad_norm': 0.17762291431427002, 'learning_rate': 0.0001412931028574113, 'epoch': 228.31}
{'loss': 0.307, 'grad_norm': 0.19051004946231842, 'learning_rate': 0.00014114854366015694, 'epoch': 228.62}
{'loss': 0.308, 'grad_norm': 0.17427611351013184, 'learning_rate': 0.00014100388087149294, 'epoch': 228.92}
{'loss': 0.3053, 'grad_norm': 0.21054032444953918, 'learning_rate': 0.00014085911485560762, 'epoch': 229.23}
{'loss': 0.3066, 'grad_norm': 0.1879936158657074, 'learning_rate': 0.00014071424597694938, 'epoch': 229.54}
{'loss': 0.3073, 'grad_norm': 0.1886332929134369, 'learning_rate': 0.00014056927460022537, 'epoch': 229.85}
{'loss': 0.3063, 'grad_norm': 0.18080656230449677, 'learning_rate': 0.00014042420109040086, 'epoch': 230.15}
{'loss': 0.3061, 'grad_norm': 0.18177498877048492, 'learning_rate': 0.00014027902581269827, 'epoch': 230.46}
{'loss': 0.3071, 'grad_norm': 0.18908247351646423, 'learning_rate': 0.00014013374913259617, 'epoch': 230.77}
{'eval_loss': 2.9161109924316406, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5916, 'eval_samples_per_second': 3265.884, 'eval_steps_per_second': 204.196, 'epoch': 230.77}
{'loss': 0.3069, 'grad_norm': 0.191898912191391, 'learning_rate': 0.00013998837141582842, 'epoch': 231.08}
{'loss': 0.3053, 'grad_norm': 0.18346525728702545, 'learning_rate': 0.00013984289302838328, 'epoch': 231.38}
{'loss': 0.3066, 'grad_norm': 0.1776437908411026, 'learning_rate': 0.0001396973143365024, 'epoch': 231.69}
{'loss': 0.3078, 'grad_norm': 0.1890939325094223, 'learning_rate': 0.00013955163570667992, 'epoch': 232.0}
{'loss': 0.3055, 'grad_norm': 0.18323977291584015, 'learning_rate': 0.0001394058575056617, 'epoch': 232.31}
{'loss': 0.3068, 'grad_norm': 0.17536720633506775, 'learning_rate': 0.0001392599801004441, 'epoch': 232.62}
{'loss': 0.3072, 'grad_norm': 0.18429774045944214, 'learning_rate': 0.0001391140038582734, 'epoch': 232.92}
{'loss': 0.3053, 'grad_norm': 0.19364280998706818, 'learning_rate': 0.00013896792914664454, 'epoch': 233.23}
{'loss': 0.3056, 'grad_norm': 0.19698458909988403, 'learning_rate': 0.0001388217563333005, 'epoch': 233.54}
{'loss': 0.3075, 'grad_norm': 0.17007312178611755, 'learning_rate': 0.00013867548578623112, 'epoch': 233.85}
{'eval_loss': 2.8824191093444824, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.605, 'eval_samples_per_second': 3238.643, 'eval_steps_per_second': 202.493, 'epoch': 233.85}
{'loss': 0.3057, 'grad_norm': 0.17036010324954987, 'learning_rate': 0.00013852911787367233, 'epoch': 234.15}
{'loss': 0.306, 'grad_norm': 0.165781632065773, 'learning_rate': 0.00013838265296410517, 'epoch': 234.46}
{'loss': 0.3071, 'grad_norm': 0.18009766936302185, 'learning_rate': 0.0001382360914262549, 'epoch': 234.77}
{'loss': 0.307, 'grad_norm': 1.289792537689209, 'learning_rate': 0.00013808943362909, 'epoch': 235.08}
{'loss': 0.306, 'grad_norm': 1.7735040187835693, 'learning_rate': 0.00013794267994182133, 'epoch': 235.38}
{'loss': 0.3073, 'grad_norm': 0.18730802834033966, 'learning_rate': 0.0001377958307339011, 'epoch': 235.69}
{'loss': 0.3078, 'grad_norm': 0.19772639870643616, 'learning_rate': 0.000137648886375022, 'epoch': 236.0}
{'loss': 0.3052, 'grad_norm': 0.163855642080307, 'learning_rate': 0.0001375018472351163, 'epoch': 236.31}
{'loss': 0.3065, 'grad_norm': 0.1729956418275833, 'learning_rate': 0.00013735471368435485, 'epoch': 236.62}
{'loss': 0.3078, 'grad_norm': 0.18431222438812256, 'learning_rate': 0.0001372074860931462, 'epoch': 236.92}
{'eval_loss': 2.413167953491211, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5971, 'eval_samples_per_second': 3254.725, 'eval_steps_per_second': 203.499, 'epoch': 236.92}
{'loss': 0.3055, 'grad_norm': 0.19174371659755707, 'learning_rate': 0.00013706163850719366, 'epoch': 237.23}
{'loss': 0.3064, 'grad_norm': 0.18106916546821594, 'learning_rate': 0.0001369142248784148, 'epoch': 237.54}
{'loss': 0.3078, 'grad_norm': 0.16879931092262268, 'learning_rate': 0.00013676671831811882, 'epoch': 237.85}
{'loss': 0.3069, 'grad_norm': 0.1846575289964676, 'learning_rate': 0.00013661911919765325, 'epoch': 238.15}
{'loss': 0.3057, 'grad_norm': 0.19591733813285828, 'learning_rate': 0.00013647142788859873, 'epoch': 238.46}
{'loss': 0.3072, 'grad_norm': 0.20310014486312866, 'learning_rate': 0.0001363236447627679, 'epoch': 238.77}
{'loss': 0.3066, 'grad_norm': 0.18911807239055634, 'learning_rate': 0.00013617577019220465, 'epoch': 239.08}
{'loss': 0.3057, 'grad_norm': 0.1782498061656952, 'learning_rate': 0.0001360278045491831, 'epoch': 239.38}
{'loss': 0.3071, 'grad_norm': 0.17395861446857452, 'learning_rate': 0.00013587974820620643, 'epoch': 239.69}
{'loss': 0.3079, 'grad_norm': 0.18676729500293732, 'learning_rate': 0.0001357316015360064, 'epoch': 240.0}
{'eval_loss': 3.0841917991638184, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5932, 'eval_samples_per_second': 3262.698, 'eval_steps_per_second': 203.997, 'epoch': 240.0}
{'loss': 0.3056, 'grad_norm': 0.1820039451122284, 'learning_rate': 0.0001355833649115421, 'epoch': 240.31}
{'loss': 0.3067, 'grad_norm': 4.858765602111816, 'learning_rate': 0.00013543503870599898, 'epoch': 240.62}
{'loss': 0.3074, 'grad_norm': 0.1747475564479828, 'learning_rate': 0.00013528662329278813, 'epoch': 240.92}
{'loss': 0.3052, 'grad_norm': 0.1807742714881897, 'learning_rate': 0.0001351381190455452, 'epoch': 241.23}
{'loss': 0.306, 'grad_norm': 0.16837505996227264, 'learning_rate': 0.0001349910127018533, 'epoch': 241.54}
{'loss': 0.3078, 'grad_norm': 0.18523333966732025, 'learning_rate': 0.0001348423327873551, 'epoch': 241.85}
{'loss': 0.3061, 'grad_norm': 0.18651454150676727, 'learning_rate': 0.00013469356515732558, 'epoch': 242.15}
{'loss': 0.3058, 'grad_norm': 0.1653430461883545, 'learning_rate': 0.00013454471018628712, 'epoch': 242.46}
{'loss': 0.3069, 'grad_norm': 0.17939864099025726, 'learning_rate': 0.00013439576824898192, 'epoch': 242.77}
{'loss': 0.3073, 'grad_norm': 0.19083930552005768, 'learning_rate': 0.00013424673972037114, 'epoch': 243.08}
{'eval_loss': 3.0182981491088867, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5951, 'eval_samples_per_second': 3258.798, 'eval_steps_per_second': 203.753, 'epoch': 243.08}
{'loss': 0.3049, 'grad_norm': 0.1791882961988449, 'learning_rate': 0.00013409762497563387, 'epoch': 243.38}
{'loss': 0.3067, 'grad_norm': 0.18060344457626343, 'learning_rate': 0.00013394842439016632, 'epoch': 243.69}
{'loss': 0.3076, 'grad_norm': 0.21903096139431, 'learning_rate': 0.00013379913833958088, 'epoch': 244.0}
{'loss': 0.305, 'grad_norm': 0.18096880614757538, 'learning_rate': 0.00013364976719970484, 'epoch': 244.31}
{'loss': 0.3063, 'grad_norm': 0.19584208726882935, 'learning_rate': 0.00013350031134658, 'epoch': 244.62}
{'loss': 0.3075, 'grad_norm': 0.19508811831474304, 'learning_rate': 0.0001333507711564612, 'epoch': 244.92}
{'loss': 0.3054, 'grad_norm': 0.1705055981874466, 'learning_rate': 0.00013320114700581578, 'epoch': 245.23}
{'loss': 0.3074, 'grad_norm': 0.18843550980091095, 'learning_rate': 0.0001330514392713223, 'epoch': 245.54}
{'loss': 0.3084, 'grad_norm': 0.19201382994651794, 'learning_rate': 0.00013290164832986985, 'epoch': 245.85}
{'loss': 0.306, 'grad_norm': 0.20122504234313965, 'learning_rate': 0.0001327517745585569, 'epoch': 246.15}
{'eval_loss': 3.1667568683624268, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5987, 'eval_samples_per_second': 3251.42, 'eval_steps_per_second': 203.292, 'epoch': 246.15}
{'loss': 0.306, 'grad_norm': 0.7460038065910339, 'learning_rate': 0.00013260181833469047, 'epoch': 246.46}
{'loss': 0.3076, 'grad_norm': 0.2134375274181366, 'learning_rate': 0.00013245178003578527, 'epoch': 246.77}
{'loss': 0.3069, 'grad_norm': 0.1741555631160736, 'learning_rate': 0.00013230166003956245, 'epoch': 247.08}
{'loss': 0.3057, 'grad_norm': 0.1969243884086609, 'learning_rate': 0.00013215145872394897, 'epoch': 247.38}
{'loss': 0.3066, 'grad_norm': 0.24481011927127838, 'learning_rate': 0.00013200117646707646, 'epoch': 247.69}
{'loss': 0.3075, 'grad_norm': 0.19706951081752777, 'learning_rate': 0.00013185081364728028, 'epoch': 248.0}
{'loss': 0.3051, 'grad_norm': 0.1967250406742096, 'learning_rate': 0.0001317003706430987, 'epoch': 248.31}
{'loss': 0.3067, 'grad_norm': 0.18351347744464874, 'learning_rate': 0.00013154984783327178, 'epoch': 248.62}
{'loss': 0.307, 'grad_norm': 0.2001805454492569, 'learning_rate': 0.00013139924559674052, 'epoch': 248.92}
{'loss': 0.3057, 'grad_norm': 0.18884769082069397, 'learning_rate': 0.00013124856431264586, 'epoch': 249.23}
{'eval_loss': 2.6991312503814697, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6008, 'eval_samples_per_second': 3247.218, 'eval_steps_per_second': 203.029, 'epoch': 249.23}
{'loss': 0.3058, 'grad_norm': 0.1922689527273178, 'learning_rate': 0.00013109780436032774, 'epoch': 249.54}
{'loss': 0.3072, 'grad_norm': 0.17708636820316315, 'learning_rate': 0.00013094696611932422, 'epoch': 249.85}
{'loss': 0.3064, 'grad_norm': 0.17690467834472656, 'learning_rate': 0.00013079604996937033, 'epoch': 250.15}
{'loss': 0.3054, 'grad_norm': 0.18406705558300018, 'learning_rate': 0.00013064505629039734, 'epoch': 250.46}
{'loss': 0.3071, 'grad_norm': 0.1764746606349945, 'learning_rate': 0.00013049398546253164, 'epoch': 250.77}
{'loss': 0.3067, 'grad_norm': 0.19639231264591217, 'learning_rate': 0.00013034283786609384, 'epoch': 251.08}
{'loss': 0.305, 'grad_norm': 0.18883636593818665, 'learning_rate': 0.00013019161388159786, 'epoch': 251.38}
{'loss': 0.3069, 'grad_norm': 0.1802467256784439, 'learning_rate': 0.0001300403138897499, 'epoch': 251.69}
{'loss': 0.3074, 'grad_norm': 0.18042874336242676, 'learning_rate': 0.0001298889382714475, 'epoch': 252.0}
{'loss': 0.3049, 'grad_norm': 0.17740179598331451, 'learning_rate': 0.0001297374874077786, 'epoch': 252.31}
{'eval_loss': 2.556246280670166, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6201, 'eval_samples_per_second': 3208.45, 'eval_steps_per_second': 200.605, 'epoch': 252.31}
{'loss': 0.3066, 'grad_norm': 0.17411485314369202, 'learning_rate': 0.00012958596168002057, 'epoch': 252.62}
{'loss': 0.3072, 'grad_norm': 0.20378512144088745, 'learning_rate': 0.00012943587783917904, 'epoch': 252.92}
{'loss': 0.3055, 'grad_norm': 0.19623033702373505, 'learning_rate': 0.0001292842042669477, 'epoch': 253.23}
{'loss': 0.3061, 'grad_norm': 0.19517230987548828, 'learning_rate': 0.000129132456971767, 'epoch': 253.54}
{'loss': 0.3072, 'grad_norm': 0.1740591675043106, 'learning_rate': 0.00012898063633566054, 'epoch': 253.85}
{'loss': 0.3056, 'grad_norm': 0.18254739046096802, 'learning_rate': 0.00012882874274083663, 'epoch': 254.15}
{'loss': 0.3057, 'grad_norm': 0.17634868621826172, 'learning_rate': 0.00012867677656968723, 'epoch': 254.46}
{'loss': 0.3071, 'grad_norm': 0.18416914343833923, 'learning_rate': 0.00012852473820478694, 'epoch': 254.77}
{'loss': 0.307, 'grad_norm': 0.1825728863477707, 'learning_rate': 0.00012837262802889218, 'epoch': 255.08}
{'loss': 0.3047, 'grad_norm': 0.20875996351242065, 'learning_rate': 0.0001282204464249402, 'epoch': 255.38}
{'eval_loss': 2.6494507789611816, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5949, 'eval_samples_per_second': 3259.238, 'eval_steps_per_second': 203.781, 'epoch': 255.38}
{'loss': 0.3074, 'grad_norm': 0.18287013471126556, 'learning_rate': 0.00012806819377604792, 'epoch': 255.69}
{'loss': 0.308, 'grad_norm': 0.19301465153694153, 'learning_rate': 0.00012791587046551126, 'epoch': 256.0}
{'loss': 0.3053, 'grad_norm': 0.18349061906337738, 'learning_rate': 0.00012776347687680397, 'epoch': 256.31}
{'loss': 0.3065, 'grad_norm': 0.18023087084293365, 'learning_rate': 0.00012761101339357666, 'epoch': 256.62}
{'loss': 0.3071, 'grad_norm': 0.17897287011146545, 'learning_rate': 0.00012745848039965603, 'epoch': 256.92}
