  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1718, 'grad_norm': 0.1969882696866989, 'learning_rate': 0.00015262543997269777, 'epoch': 203.38}
{'loss': 0.1727, 'grad_norm': 0.2155228853225708, 'learning_rate': 0.0001524904555239227, 'epoch': 203.69}
{'loss': 0.1735, 'grad_norm': 0.20348966121673584, 'learning_rate': 0.00015235533893048832, 'epoch': 204.0}
{'loss': 0.1724, 'grad_norm': 0.20211420953273773, 'learning_rate': 0.0001522200905325506, 'epoch': 204.31}
{'loss': 0.1723, 'grad_norm': 0.22183114290237427, 'learning_rate': 0.00015208471067059716, 'epoch': 204.62}
{'loss': 0.1721, 'grad_norm': 0.23680415749549866, 'learning_rate': 0.0001519491996854466, 'epoch': 204.92}
{'loss': 0.1724, 'grad_norm': 0.19185806810855865, 'learning_rate': 0.00015181355791824775, 'epoch': 205.23}
{'loss': 0.1722, 'grad_norm': 0.20815743505954742, 'learning_rate': 0.00015167778571047855, 'epoch': 205.54}
{'loss': 0.1726, 'grad_norm': 0.21063169836997986, 'learning_rate': 0.00015154188340394534, 'epoch': 205.85}
{'loss': 0.173, 'grad_norm': 0.23777242004871368, 'learning_rate': 0.00015140585134078207, 'epoch': 206.15}
{'eval_loss': 0.3408634662628174, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5701, 'eval_samples_per_second': 3310.708, 'eval_steps_per_second': 206.999, 'epoch': 206.15}
{'loss': 0.1717, 'grad_norm': 0.22225500643253326, 'learning_rate': 0.0001512696898634493, 'epoch': 206.46}
{'loss': 0.1728, 'grad_norm': 0.22966395318508148, 'learning_rate': 0.00015113339931473334, 'epoch': 206.77}
{'loss': 0.1722, 'grad_norm': 0.20427954196929932, 'learning_rate': 0.00015099698003774549, 'epoch': 207.08}
{'loss': 0.1718, 'grad_norm': 0.21328559517860413, 'learning_rate': 0.00015086043237592117, 'epoch': 207.38}
{'loss': 0.1726, 'grad_norm': 0.21938037872314453, 'learning_rate': 0.00015072375667301893, 'epoch': 207.69}
{'loss': 0.173, 'grad_norm': 0.38283902406692505, 'learning_rate': 0.00015058695327311965, 'epoch': 208.0}
{'loss': 0.1714, 'grad_norm': 0.27582404017448425, 'learning_rate': 0.0001504500225206258, 'epoch': 208.31}
{'loss': 0.1719, 'grad_norm': 0.2056790441274643, 'learning_rate': 0.00015031296476026028, 'epoch': 208.62}
{'loss': 0.1736, 'grad_norm': 0.23036786913871765, 'learning_rate': 0.00015017578033706594, 'epoch': 208.92}
{'loss': 0.1725, 'grad_norm': 0.2275441437959671, 'learning_rate': 0.00015003846959640437, 'epoch': 209.23}
{'eval_loss': 0.34239891171455383, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5687, 'eval_samples_per_second': 3313.644, 'eval_steps_per_second': 207.182, 'epoch': 209.23}
{'loss': 0.1721, 'grad_norm': 0.2410016804933548, 'learning_rate': 0.0001499010328839552, 'epoch': 209.54}
{'loss': 0.1736, 'grad_norm': 0.22275018692016602, 'learning_rate': 0.0001497634705457151, 'epoch': 209.85}
{'loss': 0.1715, 'grad_norm': 0.19625909626483917, 'learning_rate': 0.00014962578292799727, 'epoch': 210.15}
{'loss': 0.1722, 'grad_norm': 0.1874968409538269, 'learning_rate': 0.00014948934912021434, 'epoch': 210.46}
{'loss': 0.1739, 'grad_norm': 0.2157333344221115, 'learning_rate': 0.00014935141322788123, 'epoch': 210.77}
{'loss': 0.1717, 'grad_norm': 0.23115435242652893, 'learning_rate': 0.00014921335309342414, 'epoch': 211.08}
{'loss': 0.1717, 'grad_norm': 0.24197527766227722, 'learning_rate': 0.00014907516906440923, 'epoch': 211.38}
{'loss': 0.1732, 'grad_norm': 0.2643992602825165, 'learning_rate': 0.00014893686148871463, 'epoch': 211.69}
{'loss': 0.1724, 'grad_norm': 0.1921979933977127, 'learning_rate': 0.00014879843071452956, 'epoch': 212.0}
{'loss': 0.1718, 'grad_norm': 0.20396092534065247, 'learning_rate': 0.00014865987709035327, 'epoch': 212.31}
{'eval_loss': 0.344868004322052, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5706, 'eval_samples_per_second': 3309.654, 'eval_steps_per_second': 206.933, 'epoch': 212.31}
{'loss': 0.1722, 'grad_norm': 0.24632352590560913, 'learning_rate': 0.00014852120096499436, 'epoch': 212.62}
{'loss': 0.1724, 'grad_norm': 0.22033488750457764, 'learning_rate': 0.00014838240268756983, 'epoch': 212.92}
{'loss': 0.1724, 'grad_norm': 0.22362589836120605, 'learning_rate': 0.00014824348260750414, 'epoch': 213.23}
{'loss': 0.171, 'grad_norm': 0.19324758648872375, 'learning_rate': 0.00014810444107452844, 'epoch': 213.54}
{'loss': 0.1726, 'grad_norm': 0.18942102789878845, 'learning_rate': 0.00014796527843867968, 'epoch': 213.85}
{'loss': 0.1723, 'grad_norm': 0.2229255884885788, 'learning_rate': 0.0001478259950502995, 'epoch': 214.15}
{'loss': 0.1719, 'grad_norm': 0.20983457565307617, 'learning_rate': 0.00014768659126003378, 'epoch': 214.46}
{'loss': 0.1725, 'grad_norm': 0.19471915066242218, 'learning_rate': 0.00014754706741883138, 'epoch': 214.77}
{'loss': 0.1728, 'grad_norm': 0.22205452620983124, 'learning_rate': 0.00014740742387794339, 'epoch': 215.08}
{'loss': 0.1712, 'grad_norm': 0.20994599163532257, 'learning_rate': 0.00014726766098892223, 'epoch': 215.38}
{'eval_loss': 0.3450355529785156, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5837, 'eval_samples_per_second': 3282.279, 'eval_steps_per_second': 205.221, 'epoch': 215.38}
{'loss': 0.1725, 'grad_norm': 0.19752976298332214, 'learning_rate': 0.00014712777910362083, 'epoch': 215.69}
{'loss': 0.1737, 'grad_norm': 0.254503458738327, 'learning_rate': 0.00014698777857419167, 'epoch': 216.0}
{'loss': 0.1712, 'grad_norm': 0.20986677706241608, 'learning_rate': 0.00014684765975308593, 'epoch': 216.31}
{'loss': 0.1726, 'grad_norm': 0.22543054819107056, 'learning_rate': 0.00014670882594329163, 'epoch': 216.62}
{'loss': 0.1729, 'grad_norm': 0.2187901884317398, 'learning_rate': 0.00014656847277148675, 'epoch': 216.92}
{'loss': 0.1715, 'grad_norm': 0.21151596307754517, 'learning_rate': 0.00014642800236360715, 'epoch': 217.23}
{'loss': 0.1717, 'grad_norm': 0.16913145780563354, 'learning_rate': 0.0001462874150732869, 'epoch': 217.54}
{'loss': 0.173, 'grad_norm': 0.19236809015274048, 'learning_rate': 0.00014614671125445433, 'epoch': 217.85}
{'loss': 0.1721, 'grad_norm': 0.21892745792865753, 'learning_rate': 0.00014600589126133112, 'epoch': 218.15}
{'loss': 0.173, 'grad_norm': 0.2126324325799942, 'learning_rate': 0.00014586495544843152, 'epoch': 218.46}
{'eval_loss': 0.3435947000980377, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5623, 'eval_samples_per_second': 3327.162, 'eval_steps_per_second': 208.028, 'epoch': 218.46}
{'loss': 0.1712, 'grad_norm': 0.20277369022369385, 'learning_rate': 0.00014572390417056115, 'epoch': 218.77}
{'loss': 0.1731, 'grad_norm': 0.2171020209789276, 'learning_rate': 0.0001455827377828165, 'epoch': 219.08}
{'loss': 0.172, 'grad_norm': 0.19780899584293365, 'learning_rate': 0.0001454414566405838, 'epoch': 219.38}
{'loss': 0.1722, 'grad_norm': 0.21042397618293762, 'learning_rate': 0.00014530006109953812, 'epoch': 219.69}
{'loss': 0.173, 'grad_norm': 0.1949690729379654, 'learning_rate': 0.00014515855151564256, 'epoch': 220.0}
{'loss': 0.1715, 'grad_norm': 0.21901825070381165, 'learning_rate': 0.00014501692824514737, 'epoch': 220.31}
{'loss': 0.1723, 'grad_norm': 0.23557841777801514, 'learning_rate': 0.0001448751916445889, 'epoch': 220.62}
{'loss': 0.1733, 'grad_norm': 0.2333519011735916, 'learning_rate': 0.00014473334207078896, 'epoch': 220.92}
{'loss': 0.172, 'grad_norm': 0.19551870226860046, 'learning_rate': 0.0001445913798808536, 'epoch': 221.23}
{'loss': 0.1725, 'grad_norm': 0.21963812410831451, 'learning_rate': 0.00014444930543217255, 'epoch': 221.54}
{'eval_loss': 0.34187716245651245, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5686, 'eval_samples_per_second': 3313.703, 'eval_steps_per_second': 207.186, 'epoch': 221.54}
{'loss': 0.1725, 'grad_norm': 0.2273213267326355, 'learning_rate': 0.00014430711908241798, 'epoch': 221.85}
{'loss': 0.1719, 'grad_norm': 0.22601252794265747, 'learning_rate': 0.00014416482118954392, 'epoch': 222.15}
{'loss': 0.1709, 'grad_norm': 0.2414242923259735, 'learning_rate': 0.0001440224121117851, 'epoch': 222.46}
{'loss': 0.173, 'grad_norm': 0.17392753064632416, 'learning_rate': 0.00014388131795411014, 'epoch': 222.77}
{'loss': 0.1728, 'grad_norm': 0.24087132513523102, 'learning_rate': 0.00014373868868530374, 'epoch': 223.08}
{'loss': 0.1715, 'grad_norm': 0.22318503260612488, 'learning_rate': 0.00014359594930440066, 'epoch': 223.38}
{'loss': 0.1726, 'grad_norm': 0.2241184562444687, 'learning_rate': 0.0001434531001707471, 'epoch': 223.69}
{'loss': 0.1732, 'grad_norm': 0.2460358440876007, 'learning_rate': 0.0001433101416439656, 'epoch': 224.0}
{'loss': 0.172, 'grad_norm': 0.2299666553735733, 'learning_rate': 0.00014316707408395415, 'epoch': 224.31}
{'loss': 0.1725, 'grad_norm': 0.2567238509654999, 'learning_rate': 0.0001430238978508851, 'epoch': 224.62}
{'eval_loss': 0.342718243598938, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.567, 'eval_samples_per_second': 3317.116, 'eval_steps_per_second': 207.4, 'epoch': 224.62}
{'loss': 0.1721, 'grad_norm': 0.22989775240421295, 'learning_rate': 0.00014288061330520443, 'epoch': 224.92}
{'loss': 0.1713, 'grad_norm': 0.21365618705749512, 'learning_rate': 0.00014273722080763085, 'epoch': 225.23}
{'loss': 0.1717, 'grad_norm': 0.19743376970291138, 'learning_rate': 0.0001425937207191548, 'epoch': 225.54}
{'loss': 0.1735, 'grad_norm': 0.26020199060440063, 'learning_rate': 0.0001424515500038186, 'epoch': 225.85}
{'loss': 0.172, 'grad_norm': 0.2247048020362854, 'learning_rate': 0.00014230783688448206, 'epoch': 226.15}
{'loss': 0.1719, 'grad_norm': 0.23796787858009338, 'learning_rate': 0.00014216401725521656, 'epoch': 226.46}
{'loss': 0.1728, 'grad_norm': 0.24349428713321686, 'learning_rate': 0.00014202009147808785, 'epoch': 226.77}
{'loss': 0.1725, 'grad_norm': 0.1856408715248108, 'learning_rate': 0.00014187605991542888, 'epoch': 227.08}
{'loss': 0.171, 'grad_norm': 0.23932939767837524, 'learning_rate': 0.000141731922929839, 'epoch': 227.38}
{'loss': 0.1727, 'grad_norm': 0.2361753284931183, 'learning_rate': 0.0001415876808841828, 'epoch': 227.69}
{'eval_loss': 0.3436153829097748, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5645, 'eval_samples_per_second': 3322.431, 'eval_steps_per_second': 207.732, 'epoch': 227.69}
{'loss': 0.1727, 'grad_norm': 0.2262645810842514, 'learning_rate': 0.00014144333414158953, 'epoch': 228.0}
{'loss': 0.1708, 'grad_norm': 0.20116892457008362, 'learning_rate': 0.00014129888306545189, 'epoch': 228.31}
{'loss': 0.1728, 'grad_norm': 0.23501259088516235, 'learning_rate': 0.00014115432801942534, 'epoch': 228.62}
{'loss': 0.1729, 'grad_norm': 0.23087860643863678, 'learning_rate': 0.00014100966936742704, 'epoch': 228.92}
{'loss': 0.1715, 'grad_norm': 0.20954586565494537, 'learning_rate': 0.00014086490747363493, 'epoch': 229.23}
{'loss': 0.1727, 'grad_norm': 0.23740850389003754, 'learning_rate': 0.0001407200427024869, 'epoch': 229.54}
{'loss': 0.1723, 'grad_norm': 0.20611651241779327, 'learning_rate': 0.00014057507541867992, 'epoch': 229.85}
{'loss': 0.1716, 'grad_norm': 0.19363778829574585, 'learning_rate': 0.00014043000598716886, 'epoch': 230.15}
{'loss': 0.1716, 'grad_norm': 0.21426235139369965, 'learning_rate': 0.00014028483477316592, 'epoch': 230.46}
{'loss': 0.1721, 'grad_norm': 0.23001785576343536, 'learning_rate': 0.0001401395621421394, 'epoch': 230.77}
{'eval_loss': 0.3431094288825989, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.564, 'eval_samples_per_second': 3323.461, 'eval_steps_per_second': 207.796, 'epoch': 230.77}
{'loss': 0.1728, 'grad_norm': 0.20753172039985657, 'learning_rate': 0.000139994188459813, 'epoch': 231.08}
{'loss': 0.1715, 'grad_norm': 0.2085774838924408, 'learning_rate': 0.00013984871409216475, 'epoch': 231.38}
{'loss': 0.1722, 'grad_norm': 0.26577022671699524, 'learning_rate': 0.0001397031394054263, 'epoch': 231.69}
{'loss': 0.1734, 'grad_norm': 0.2764327824115753, 'learning_rate': 0.00013955746476608164, 'epoch': 232.0}
{'loss': 0.1717, 'grad_norm': 0.2676592767238617, 'learning_rate': 0.00013941169054086658, 'epoch': 232.31}
{'loss': 0.1729, 'grad_norm': 0.22756950557231903, 'learning_rate': 0.00013926581709676751, 'epoch': 232.62}
{'loss': 0.1713, 'grad_norm': 0.24037112295627594, 'learning_rate': 0.0001391198448010207, 'epoch': 232.92}
{'loss': 0.1728, 'grad_norm': 0.20960621535778046, 'learning_rate': 0.00013897377402111115, 'epoch': 233.23}
{'loss': 0.1721, 'grad_norm': 0.24312201142311096, 'learning_rate': 0.00013882760512477194, 'epoch': 233.54}
{'loss': 0.1721, 'grad_norm': 0.23262794315814972, 'learning_rate': 0.0001386813384799831, 'epoch': 233.85}
{'eval_loss': 0.34277603030204773, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5657, 'eval_samples_per_second': 3319.93, 'eval_steps_per_second': 207.575, 'epoch': 233.85}
{'loss': 0.1714, 'grad_norm': 0.20711667835712433, 'learning_rate': 0.00013853497445497065, 'epoch': 234.15}
{'loss': 0.1721, 'grad_norm': 0.19831131398677826, 'learning_rate': 0.00013838851341820593, 'epoch': 234.46}
{'loss': 0.1729, 'grad_norm': 0.22007644176483154, 'learning_rate': 0.00013824195573840443, 'epoch': 234.77}
{'loss': 0.1725, 'grad_norm': 0.23279665410518646, 'learning_rate': 0.00013809530178452489, 'epoch': 235.08}
{'loss': 0.1711, 'grad_norm': 0.20483897626399994, 'learning_rate': 0.00013794855192576845, 'epoch': 235.38}
{'loss': 0.1723, 'grad_norm': 0.2175643891096115, 'learning_rate': 0.0001378017065315778, 'epoch': 235.69}
{'loss': 0.1729, 'grad_norm': 0.2511427402496338, 'learning_rate': 0.00013765476597163594, 'epoch': 236.0}
{'loss': 0.1707, 'grad_norm': 0.21243220567703247, 'learning_rate': 0.0001375077306158656, 'epoch': 236.31}
{'loss': 0.1727, 'grad_norm': 0.215525284409523, 'learning_rate': 0.0001373606008344281, 'epoch': 236.62}
{'loss': 0.1725, 'grad_norm': 0.22945845127105713, 'learning_rate': 0.00013721337699772253, 'epoch': 236.92}
{'eval_loss': 0.3400404155254364, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5679, 'eval_samples_per_second': 3315.205, 'eval_steps_per_second': 207.28, 'epoch': 236.92}
{'loss': 0.1713, 'grad_norm': 0.2320675551891327, 'learning_rate': 0.00013706605947638465, 'epoch': 237.23}
{'loss': 0.1721, 'grad_norm': 0.23140358924865723, 'learning_rate': 0.00013691864864128622, 'epoch': 237.54}
{'loss': 0.173, 'grad_norm': 0.25035637617111206, 'learning_rate': 0.0001367711448635338, 'epoch': 237.85}
{'loss': 0.1715, 'grad_norm': 0.2089761346578598, 'learning_rate': 0.00013662502493496677, 'epoch': 238.15}
{'loss': 0.1719, 'grad_norm': 0.20933674275875092, 'learning_rate': 0.00013647733730631857, 'epoch': 238.46}
{'loss': 0.1738, 'grad_norm': 0.23928548395633698, 'learning_rate': 0.00013632955784601708, 'epoch': 238.77}
{'loss': 0.1718, 'grad_norm': 0.21831680834293365, 'learning_rate': 0.000136181686926097, 'epoch': 239.08}
{'loss': 0.1717, 'grad_norm': 0.218631774187088, 'learning_rate': 0.00013603372491882322, 'epoch': 239.38}
{'loss': 0.1731, 'grad_norm': 0.20105445384979248, 'learning_rate': 0.00013588567219668983, 'epoch': 239.69}
{'loss': 0.1718, 'grad_norm': 0.2246214598417282, 'learning_rate': 0.00013573752913241944, 'epoch': 240.0}
{'eval_loss': 0.33915865421295166, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5695, 'eval_samples_per_second': 3311.804, 'eval_steps_per_second': 207.067, 'epoch': 240.0}
{'loss': 0.1708, 'grad_norm': 0.229160338640213, 'learning_rate': 0.00013558929609896206, 'epoch': 240.31}
{'loss': 0.1724, 'grad_norm': 0.24298523366451263, 'learning_rate': 0.0001354409734694941, 'epoch': 240.62}
{'loss': 0.1729, 'grad_norm': 0.232032909989357, 'learning_rate': 0.00013529256161741766, 'epoch': 240.92}
{'loss': 0.1717, 'grad_norm': 0.25019171833992004, 'learning_rate': 0.00013514406091635938, 'epoch': 241.23}
{'loss': 0.1716, 'grad_norm': 0.23608624935150146, 'learning_rate': 0.0001349954717401696, 'epoch': 241.54}
{'loss': 0.1721, 'grad_norm': 0.22073222696781158, 'learning_rate': 0.00013484679446292138, 'epoch': 241.85}
{'loss': 0.1727, 'grad_norm': 0.21157173812389374, 'learning_rate': 0.00013469802945890964, 'epoch': 242.15}
{'loss': 0.1713, 'grad_norm': 0.19600501656532288, 'learning_rate': 0.00013454917710265004, 'epoch': 242.46}
{'loss': 0.1725, 'grad_norm': 0.20696893334388733, 'learning_rate': 0.00013440023776887822, 'epoch': 242.77}
{'loss': 0.1729, 'grad_norm': 0.227909117937088, 'learning_rate': 0.00013425121183254882, 'epoch': 243.08}
{'eval_loss': 0.34191644191741943, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5704, 'eval_samples_per_second': 3310.087, 'eval_steps_per_second': 206.96, 'epoch': 243.08}
{'loss': 0.1709, 'grad_norm': 0.24468021094799042, 'learning_rate': 0.00013410209966883445, 'epoch': 243.38}
{'loss': 0.1722, 'grad_norm': 0.21662838757038116, 'learning_rate': 0.00013395290165312473, 'epoch': 243.69}
{'loss': 0.1731, 'grad_norm': 0.23558473587036133, 'learning_rate': 0.00013380361816102556, 'epoch': 244.0}
{'loss': 0.1727, 'grad_norm': 0.20449323952198029, 'learning_rate': 0.0001336557436742979, 'epoch': 244.31}
{'loss': 0.1715, 'grad_norm': 0.21706952154636383, 'learning_rate': 0.0001335062912024803, 'epoch': 244.62}
{'loss': 0.1725, 'grad_norm': 0.23672302067279816, 'learning_rate': 0.00013335675437861454, 'epoch': 244.92}
{'loss': 0.1719, 'grad_norm': 0.19926252961158752, 'learning_rate': 0.00013320713357915936, 'epoch': 245.23}
{'loss': 0.1723, 'grad_norm': 0.20664556324481964, 'learning_rate': 0.00013305742918078492, 'epoch': 245.54}
{'loss': 0.1713, 'grad_norm': 0.23939281702041626, 'learning_rate': 0.00013290764156037192, 'epoch': 245.85}
{'loss': 0.1713, 'grad_norm': 0.2225945144891739, 'learning_rate': 0.0001327577710950105, 'epoch': 246.15}
{'eval_loss': 0.34517812728881836, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5581, 'eval_samples_per_second': 3336.143, 'eval_steps_per_second': 208.589, 'epoch': 246.15}
{'loss': 0.1726, 'grad_norm': 0.23699603974819183, 'learning_rate': 0.0001326078181619993, 'epoch': 246.46}
{'loss': 0.1729, 'grad_norm': 0.2559007406234741, 'learning_rate': 0.00013245778313884478, 'epoch': 246.77}
{'loss': 0.171, 'grad_norm': 0.22815977036952972, 'learning_rate': 0.00013230766640325982, 'epoch': 247.08}
{'loss': 0.1714, 'grad_norm': 0.2377883791923523, 'learning_rate': 0.0001321574683331632, 'epoch': 247.38}
{'loss': 0.1725, 'grad_norm': 0.23217980563640594, 'learning_rate': 0.00013200718930667836, 'epoch': 247.69}
{'loss': 0.1729, 'grad_norm': 0.2625162601470947, 'learning_rate': 0.00013185682970213254, 'epoch': 248.0}
{'loss': 0.1714, 'grad_norm': 0.24838414788246155, 'learning_rate': 0.00013170638989805591, 'epoch': 248.31}
{'loss': 0.1723, 'grad_norm': 0.19450263679027557, 'learning_rate': 0.00013155587027318045, 'epoch': 248.62}
{'loss': 0.1724, 'grad_norm': 0.21820497512817383, 'learning_rate': 0.0001314052712064392, 'epoch': 248.92}
{'loss': 0.1706, 'grad_norm': 0.2464887946844101, 'learning_rate': 0.00013125459307696506, 'epoch': 249.23}
{'eval_loss': 0.34832239151000977, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5674, 'eval_samples_per_second': 3316.35, 'eval_steps_per_second': 207.352, 'epoch': 249.23}
{'loss': 0.1714, 'grad_norm': 0.24632783234119415, 'learning_rate': 0.00013110383626409008, 'epoch': 249.54}
{'loss': 0.1732, 'grad_norm': 0.23274177312850952, 'learning_rate': 0.00013095300114734438, 'epoch': 249.85}
{'loss': 0.1716, 'grad_norm': 0.21361856162548065, 'learning_rate': 0.00013080208810645514, 'epoch': 250.15}
{'loss': 0.1718, 'grad_norm': 0.2610592842102051, 'learning_rate': 0.0001306526078097928, 'epoch': 250.46}
{'loss': 0.1722, 'grad_norm': 0.26573672890663147, 'learning_rate': 0.0001305015408303407, 'epoch': 250.77}
{'loss': 0.1728, 'grad_norm': 0.23406504094600677, 'learning_rate': 0.00013035039706329592, 'epoch': 251.08}
{'loss': 0.1699, 'grad_norm': 0.2601463794708252, 'learning_rate': 0.00013019917688916266, 'epoch': 251.38}
