  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.206, 'grad_norm': 0.23921096324920654, 'learning_rate': 0.00014516138282263664, 'epoch': 220.0}
{'loss': 0.2038, 'grad_norm': 0.22530372440814972, 'learning_rate': 0.00014501976182238033, 'epoch': 220.31}
{'loss': 0.2052, 'grad_norm': 0.2583305835723877, 'learning_rate': 0.00014487802748492723, 'epoch': 220.62}
{'loss': 0.2055, 'grad_norm': 0.23722274601459503, 'learning_rate': 0.00014473618016709342, 'epoch': 220.92}
{'loss': 0.2037, 'grad_norm': 0.23396502435207367, 'learning_rate': 0.00014459422022597933, 'epoch': 221.23}
{'loss': 0.2048, 'grad_norm': 0.20830196142196655, 'learning_rate': 0.0001444521480189689, 'epoch': 221.54}
{'eval_loss': 0.34004342555999756, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1223, 'eval_samples_per_second': 4631.503, 'eval_steps_per_second': 289.58, 'epoch': 221.54}
{'loss': 0.2046, 'grad_norm': 0.2453487515449524, 'learning_rate': 0.00014430996390372882, 'epoch': 221.85}
{'loss': 0.2052, 'grad_norm': 0.2631422281265259, 'learning_rate': 0.00014416766823820737, 'epoch': 222.15}
{'loss': 0.2033, 'grad_norm': 0.22604285180568695, 'learning_rate': 0.00014402526138063373, 'epoch': 222.46}
{'loss': 0.2049, 'grad_norm': 0.2570033073425293, 'learning_rate': 0.000143882743689517, 'epoch': 222.77}
{'loss': 0.2055, 'grad_norm': 0.25021737813949585, 'learning_rate': 0.0001437401155236453, 'epoch': 223.08}
{'loss': 0.2041, 'grad_norm': 0.2095685452222824, 'learning_rate': 0.00014359737724208487, 'epoch': 223.38}
{'loss': 0.2042, 'grad_norm': 0.2685469686985016, 'learning_rate': 0.00014345452920417915, 'epoch': 223.69}
{'loss': 0.2058, 'grad_norm': 0.26047736406326294, 'learning_rate': 0.00014331157176954794, 'epoch': 224.0}
{'loss': 0.204, 'grad_norm': 0.25808554887771606, 'learning_rate': 0.00014316850529808635, 'epoch': 224.31}
{'loss': 0.2057, 'grad_norm': 0.5021095871925354, 'learning_rate': 0.0001430253301499641, 'epoch': 224.62}
{'eval_loss': 0.3402051329612732, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1329, 'eval_samples_per_second': 4588.046, 'eval_steps_per_second': 286.863, 'epoch': 224.62}
{'loss': 0.2043, 'grad_norm': 0.24539610743522644, 'learning_rate': 0.0001428820466856245, 'epoch': 224.92}
{'loss': 0.2036, 'grad_norm': 0.23792432248592377, 'learning_rate': 0.0001427386552657834, 'epoch': 225.23}
{'loss': 0.2045, 'grad_norm': 0.21051424741744995, 'learning_rate': 0.00014259659177297897, 'epoch': 225.54}
{'loss': 0.205, 'grad_norm': 0.2575690746307373, 'learning_rate': 0.00014245298659591247, 'epoch': 225.85}
{'loss': 0.2039, 'grad_norm': 0.23712430894374847, 'learning_rate': 0.00014230927454350273, 'epoch': 226.15}
{'loss': 0.2044, 'grad_norm': 0.25051751732826233, 'learning_rate': 0.00014216545597754476, 'epoch': 226.46}
{'loss': 0.2052, 'grad_norm': 0.23732075095176697, 'learning_rate': 0.00014202153126010157, 'epoch': 226.77}
{'loss': 0.2045, 'grad_norm': 0.22166766226291656, 'learning_rate': 0.00014187750075350347, 'epoch': 227.08}
{'loss': 0.2027, 'grad_norm': 0.22036391496658325, 'learning_rate': 0.00014173336482034717, 'epoch': 227.38}
{'loss': 0.2048, 'grad_norm': 0.2653345465660095, 'learning_rate': 0.00014158912382349458, 'epoch': 227.69}
{'eval_loss': 0.34069108963012695, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1095, 'eval_samples_per_second': 4684.795, 'eval_steps_per_second': 292.912, 'epoch': 227.69}
{'loss': 0.2065, 'grad_norm': 0.21552947163581848, 'learning_rate': 0.00014144477812607232, 'epoch': 228.0}
{'loss': 0.2036, 'grad_norm': 0.2267221212387085, 'learning_rate': 0.00014130032809147046, 'epoch': 228.31}
{'loss': 0.2053, 'grad_norm': 0.20239219069480896, 'learning_rate': 0.00014115577408334187, 'epoch': 228.62}
{'loss': 0.2052, 'grad_norm': 0.2418900430202484, 'learning_rate': 0.00014101111646560102, 'epoch': 228.92}
{'loss': 0.2036, 'grad_norm': 0.23024210333824158, 'learning_rate': 0.00014086635560242328, 'epoch': 229.23}
{'loss': 0.2052, 'grad_norm': 0.22572551667690277, 'learning_rate': 0.00014072149185824406, 'epoch': 229.54}
{'loss': 0.204, 'grad_norm': 0.21697361767292023, 'learning_rate': 0.00014057652559775754, 'epoch': 229.85}
{'loss': 0.2036, 'grad_norm': 0.21594613790512085, 'learning_rate': 0.00014043145718591616, 'epoch': 230.15}
{'loss': 0.2045, 'grad_norm': 0.22241732478141785, 'learning_rate': 0.00014028628698792948, 'epoch': 230.46}
{'loss': 0.2053, 'grad_norm': 0.23504911363124847, 'learning_rate': 0.00014014101536926327, 'epoch': 230.77}
{'eval_loss': 0.34046950936317444, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1078, 'eval_samples_per_second': 4692.081, 'eval_steps_per_second': 293.368, 'epoch': 230.77}
{'loss': 0.2048, 'grad_norm': 0.20999634265899658, 'learning_rate': 0.00013999564269563872, 'epoch': 231.08}
{'loss': 0.2028, 'grad_norm': 0.21674706041812897, 'learning_rate': 0.0001398501693330313, 'epoch': 231.38}
{'loss': 0.2055, 'grad_norm': 0.25767022371292114, 'learning_rate': 0.00013970605187991813, 'epoch': 231.69}
{'loss': 0.2068, 'grad_norm': 0.24368947744369507, 'learning_rate': 0.00013956037923603244, 'epoch': 232.0}
{'loss': 0.2024, 'grad_norm': 0.25314998626708984, 'learning_rate': 0.00013941460699893915, 'epoch': 232.31}
{'loss': 0.206, 'grad_norm': 0.24566824734210968, 'learning_rate': 0.00013926873553561967, 'epoch': 232.62}
{'loss': 0.2041, 'grad_norm': 0.24497942626476288, 'learning_rate': 0.00013912276521330528, 'epoch': 232.92}
{'loss': 0.2051, 'grad_norm': 0.2396283894777298, 'learning_rate': 0.00013897669639947606, 'epoch': 233.23}
{'loss': 0.2041, 'grad_norm': 0.22025464475154877, 'learning_rate': 0.00013883052946186004, 'epoch': 233.54}
{'loss': 0.2055, 'grad_norm': 0.24828699231147766, 'learning_rate': 0.00013868426476843236, 'epoch': 233.85}
{'eval_loss': 0.3377739191055298, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.106, 'eval_samples_per_second': 4699.772, 'eval_steps_per_second': 293.849, 'epoch': 233.85}
{'loss': 0.2044, 'grad_norm': 0.20753571391105652, 'learning_rate': 0.00013853790268741423, 'epoch': 234.15}
{'loss': 0.2047, 'grad_norm': 0.225943922996521, 'learning_rate': 0.00013839144358727197, 'epoch': 234.46}
{'loss': 0.2035, 'grad_norm': 0.23350588977336884, 'learning_rate': 0.0001382448878367162, 'epoch': 234.77}
{'loss': 0.2047, 'grad_norm': 0.23223356902599335, 'learning_rate': 0.00013809823580470082, 'epoch': 235.08}
{'loss': 0.2038, 'grad_norm': 0.2207595407962799, 'learning_rate': 0.00013795148786042223, 'epoch': 235.38}
{'loss': 0.2047, 'grad_norm': 0.23989537358283997, 'learning_rate': 0.00013780464437331813, 'epoch': 235.69}
{'loss': 0.2057, 'grad_norm': 0.2451927661895752, 'learning_rate': 0.00013765770571306686, 'epoch': 236.0}
{'loss': 0.2033, 'grad_norm': 0.21588733792304993, 'learning_rate': 0.00013751067224958632, 'epoch': 236.31}
{'loss': 0.2045, 'grad_norm': 0.23627659678459167, 'learning_rate': 0.00013736354435303305, 'epoch': 236.62}
{'loss': 0.205, 'grad_norm': 0.21392112970352173, 'learning_rate': 0.00013721632239380136, 'epoch': 236.92}
{'eval_loss': 0.3401530683040619, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.104, 'eval_samples_per_second': 4708.323, 'eval_steps_per_second': 294.383, 'epoch': 236.92}
{'loss': 0.2043, 'grad_norm': 0.2404889315366745, 'learning_rate': 0.00013706900674252242, 'epoch': 237.23}
{'loss': 0.2035, 'grad_norm': 0.2320159375667572, 'learning_rate': 0.0001369215977700631, 'epoch': 237.54}
{'loss': 0.2047, 'grad_norm': 0.2651046812534332, 'learning_rate': 0.0001367755713256346, 'epoch': 237.85}
{'loss': 0.2042, 'grad_norm': 0.2296556681394577, 'learning_rate': 0.00013662797774830293, 'epoch': 238.15}
{'loss': 0.2044, 'grad_norm': 0.23558862507343292, 'learning_rate': 0.00013648029196008092, 'epoch': 238.46}
{'loss': 0.206, 'grad_norm': 0.24771200120449066, 'learning_rate': 0.00013633251433276737, 'epoch': 238.77}
{'loss': 0.2043, 'grad_norm': 0.21099023520946503, 'learning_rate': 0.00013618464523839228, 'epoch': 239.08}
{'loss': 0.2042, 'grad_norm': 0.23793581128120422, 'learning_rate': 0.00013603668504921586, 'epoch': 239.38}
{'loss': 0.2056, 'grad_norm': 0.23541340231895447, 'learning_rate': 0.00013588863413772773, 'epoch': 239.69}
{'loss': 0.204, 'grad_norm': 0.2506273686885834, 'learning_rate': 0.00013574049287664593, 'epoch': 240.0}
{'eval_loss': 0.3380691409111023, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1034, 'eval_samples_per_second': 4710.778, 'eval_steps_per_second': 294.537, 'epoch': 240.0}
{'loss': 0.203, 'grad_norm': 0.23275631666183472, 'learning_rate': 0.0001355922616389159, 'epoch': 240.31}
{'loss': 0.2044, 'grad_norm': 0.25155678391456604, 'learning_rate': 0.00013544394079770958, 'epoch': 240.62}
{'loss': 0.2059, 'grad_norm': 0.24434423446655273, 'learning_rate': 0.0001352955307264245, 'epoch': 240.92}
{'loss': 0.2044, 'grad_norm': 0.29218655824661255, 'learning_rate': 0.00013514703179868287, 'epoch': 241.23}
{'loss': 0.2029, 'grad_norm': 0.2382415384054184, 'learning_rate': 0.00013499844438833055, 'epoch': 241.54}
{'loss': 0.2054, 'grad_norm': 0.23887307941913605, 'learning_rate': 0.00013484976886943617, 'epoch': 241.85}
{'loss': 0.2043, 'grad_norm': 0.28503885865211487, 'learning_rate': 0.00013470100561629016, 'epoch': 242.15}
{'loss': 0.2035, 'grad_norm': 0.2262236326932907, 'learning_rate': 0.00013455215500340382, 'epoch': 242.46}
{'loss': 0.2054, 'grad_norm': 0.22117657959461212, 'learning_rate': 0.00013440321740550845, 'epoch': 242.77}
{'loss': 0.2055, 'grad_norm': 0.23757684230804443, 'learning_rate': 0.00013425419319755422, 'epoch': 243.08}
{'eval_loss': 0.34120267629623413, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0998, 'eval_samples_per_second': 4726.352, 'eval_steps_per_second': 295.511, 'epoch': 243.08}
{'loss': 0.2034, 'grad_norm': 0.23769617080688477, 'learning_rate': 0.00013410508275470942, 'epoch': 243.38}
{'loss': 0.2049, 'grad_norm': 0.24070142209529877, 'learning_rate': 0.0001339558864523594, 'epoch': 243.69}
{'loss': 0.2048, 'grad_norm': 0.23842477798461914, 'learning_rate': 0.00013380809790587974, 'epoch': 244.0}
{'loss': 0.2053, 'grad_norm': 0.22934092581272125, 'learning_rate': 0.0001336587318607589, 'epoch': 244.31}
{'loss': 0.2031, 'grad_norm': 0.2280634492635727, 'learning_rate': 0.00013350928107982074, 'epoch': 244.62}
{'loss': 0.2048, 'grad_norm': 0.23739126324653625, 'learning_rate': 0.00013335974593930733, 'epoch': 244.92}
{'loss': 0.204, 'grad_norm': 0.24043835699558258, 'learning_rate': 0.00013321012681567326, 'epoch': 245.23}
{'loss': 0.2041, 'grad_norm': 0.2237868309020996, 'learning_rate': 0.00013306042408558452, 'epoch': 245.54}
{'loss': 0.2043, 'grad_norm': 0.2255477011203766, 'learning_rate': 0.00013291063812591748, 'epoch': 245.85}
{'loss': 0.204, 'grad_norm': 0.263205885887146, 'learning_rate': 0.00013276076931375815, 'epoch': 246.15}
{'eval_loss': 0.34292152523994446, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1003, 'eval_samples_per_second': 4723.998, 'eval_steps_per_second': 295.363, 'epoch': 246.15}
{'loss': 0.203, 'grad_norm': 0.25339439511299133, 'learning_rate': 0.00013261081802640114, 'epoch': 246.46}
{'loss': 0.207, 'grad_norm': 0.2437593638896942, 'learning_rate': 0.00013246078464134855, 'epoch': 246.77}
{'loss': 0.2038, 'grad_norm': 0.25070950388908386, 'learning_rate': 0.0001323106695363093, 'epoch': 247.08}
{'loss': 0.2033, 'grad_norm': 0.24855199456214905, 'learning_rate': 0.00013216047308919798, 'epoch': 247.38}
{'loss': 0.2051, 'grad_norm': 0.2287784218788147, 'learning_rate': 0.00013201019567813397, 'epoch': 247.69}
{'loss': 0.2053, 'grad_norm': 0.2977387309074402, 'learning_rate': 0.00013185983768144045, 'epoch': 248.0}
{'loss': 0.203, 'grad_norm': 0.2589378356933594, 'learning_rate': 0.00013170939947764355, 'epoch': 248.31}
{'loss': 0.2046, 'grad_norm': 0.21058903634548187, 'learning_rate': 0.00013155888144547118, 'epoch': 248.62}
{'loss': 0.2052, 'grad_norm': 0.24496816098690033, 'learning_rate': 0.0001314082839638524, 'epoch': 248.92}
{'loss': 0.2034, 'grad_norm': 0.24525539577007294, 'learning_rate': 0.00013125760741191614, 'epoch': 249.23}
{'eval_loss': 0.3453369140625, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1004, 'eval_samples_per_second': 4723.903, 'eval_steps_per_second': 295.358, 'epoch': 249.23}
{'loss': 0.204, 'grad_norm': 0.24950748682022095, 'learning_rate': 0.00013110685216899046, 'epoch': 249.54}
{'loss': 0.2055, 'grad_norm': 0.2715468406677246, 'learning_rate': 0.00013095601861460148, 'epoch': 249.85}
{'loss': 0.2034, 'grad_norm': 0.22831185162067413, 'learning_rate': 0.0001308066166278486, 'epoch': 250.15}
{'loss': 0.2037, 'grad_norm': 0.21881532669067383, 'learning_rate': 0.0001306556283635361, 'epoch': 250.46}
{'loss': 0.2054, 'grad_norm': 0.25184372067451477, 'learning_rate': 0.00013050456292371568, 'epoch': 250.77}
{'loss': 0.2044, 'grad_norm': 0.22989919781684875, 'learning_rate': 0.00013035342068869446, 'epoch': 251.08}
{'loss': 0.2034, 'grad_norm': 0.27102765440940857, 'learning_rate': 0.0001302022020389728, 'epoch': 251.38}
{'loss': 0.2038, 'grad_norm': 0.213192880153656, 'learning_rate': 0.00013005090735524345, 'epoch': 251.69}
{'loss': 0.2064, 'grad_norm': 0.2389795482158661, 'learning_rate': 0.00012989953701839066, 'epoch': 252.0}
{'loss': 0.2043, 'grad_norm': 0.2328556776046753, 'learning_rate': 0.00012974809140948903, 'epoch': 252.31}
{'eval_loss': 0.34463709592819214, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1042, 'eval_samples_per_second': 4707.311, 'eval_steps_per_second': 294.32, 'epoch': 252.31}
{'loss': 0.2045, 'grad_norm': 0.24443618953227997, 'learning_rate': 0.0001295965709098027, 'epoch': 252.62}
{'loss': 0.2035, 'grad_norm': 0.23612864315509796, 'learning_rate': 0.00012944497590078438, 'epoch': 252.92}
{'loss': 0.204, 'grad_norm': 0.21656906604766846, 'learning_rate': 0.0001292933067640743, 'epoch': 253.23}
{'loss': 0.2037, 'grad_norm': 0.24148373305797577, 'learning_rate': 0.0001291415638814993, 'epoch': 253.54}
{'loss': 0.2054, 'grad_norm': 0.21134650707244873, 'learning_rate': 0.00012898974763507197, 'epoch': 253.85}
{'loss': 0.205, 'grad_norm': 0.25563231110572815, 'learning_rate': 0.00012883785840698948, 'epoch': 254.15}
{'loss': 0.2039, 'grad_norm': 0.21157369017601013, 'learning_rate': 0.0001286858965796328, 'epoch': 254.46}
{'loss': 0.2052, 'grad_norm': 0.21679151058197021, 'learning_rate': 0.00012853386253556566, 'epoch': 254.77}
{'loss': 0.2037, 'grad_norm': 0.28149178624153137, 'learning_rate': 0.00012838175665753356, 'epoch': 255.08}
{'loss': 0.2043, 'grad_norm': 0.23420166969299316, 'learning_rate': 0.00012822957932846286, 'epoch': 255.38}
{'eval_loss': 0.34548982977867126, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1024, 'eval_samples_per_second': 4715.219, 'eval_steps_per_second': 294.815, 'epoch': 255.38}
{'loss': 0.2044, 'grad_norm': 0.24243146181106567, 'learning_rate': 0.00012807733093145985, 'epoch': 255.69}
{'loss': 0.205, 'grad_norm': 0.2729586362838745, 'learning_rate': 0.00012792501184980966, 'epoch': 256.0}
{'loss': 0.2041, 'grad_norm': 0.26309341192245483, 'learning_rate': 0.00012777414670753508, 'epoch': 256.31}
{'loss': 0.2026, 'grad_norm': 0.2192770540714264, 'learning_rate': 0.00012762168810443266, 'epoch': 256.62}
{'loss': 0.2056, 'grad_norm': 0.24429000914096832, 'learning_rate': 0.00012746915996376335, 'epoch': 256.92}
{'loss': 0.2036, 'grad_norm': 0.21653932332992554, 'learning_rate': 0.00012731656266951657, 'epoch': 257.23}
{'loss': 0.2056, 'grad_norm': 0.22531180083751678, 'learning_rate': 0.0001271638966058558, 'epoch': 257.54}
{'loss': 0.2036, 'grad_norm': 0.23902112245559692, 'learning_rate': 0.00012701116215711766, 'epoch': 257.85}
{'loss': 0.2031, 'grad_norm': 0.20244602859020233, 'learning_rate': 0.00012685835970781097, 'epoch': 258.15}
{'loss': 0.2043, 'grad_norm': 0.2655176520347595, 'learning_rate': 0.0001267054896426157, 'epoch': 258.46}
{'eval_loss': 0.3459838032722473, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0997, 'eval_samples_per_second': 4726.59, 'eval_steps_per_second': 295.526, 'epoch': 258.46}
{'loss': 0.2048, 'grad_norm': 0.2530946731567383, 'learning_rate': 0.00012655255234638206, 'epoch': 258.77}
{'loss': 0.2035, 'grad_norm': 0.22351975739002228, 'learning_rate': 0.00012639954820412955, 'epoch': 259.08}
{'loss': 0.2031, 'grad_norm': 0.2594805955886841, 'learning_rate': 0.0001262464776010458, 'epoch': 259.38}
{'loss': 0.2053, 'grad_norm': 0.22777916491031647, 'learning_rate': 0.00012609334092248604, 'epoch': 259.69}
{'loss': 0.2054, 'grad_norm': 0.28282400965690613, 'learning_rate': 0.00012594013855397152, 'epoch': 260.0}
{'loss': 0.2025, 'grad_norm': 0.24637357890605927, 'learning_rate': 0.00012578687088118912, 'epoch': 260.31}
{'loss': 0.2053, 'grad_norm': 0.26416733860969543, 'learning_rate': 0.00012563353828999002, 'epoch': 260.62}
{'loss': 0.2053, 'grad_norm': 0.24444997310638428, 'learning_rate': 0.00012548014116638877, 'epoch': 260.92}
{'loss': 0.2032, 'grad_norm': 0.2424050122499466, 'learning_rate': 0.00012532667989656248, 'epoch': 261.23}
{'loss': 0.2049, 'grad_norm': 0.2497403770685196, 'learning_rate': 0.00012517315486684972, 'epoch': 261.54}
{'eval_loss': 0.34506383538246155, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1011, 'eval_samples_per_second': 4720.668, 'eval_steps_per_second': 295.155, 'epoch': 261.54}
{'loss': 0.2046, 'grad_norm': 0.24513931572437286, 'learning_rate': 0.00012501956646374958, 'epoch': 261.85}
{'loss': 0.2024, 'grad_norm': 0.23615963757038116, 'learning_rate': 0.00012486591507392065, 'epoch': 262.15}
{'loss': 0.2053, 'grad_norm': 0.2130366563796997, 'learning_rate': 0.0001247137385326766, 'epoch': 262.46}
{'loss': 0.2032, 'grad_norm': 0.23121945559978485, 'learning_rate': 0.00012455996295021265, 'epoch': 262.77}
{'loss': 0.2041, 'grad_norm': 0.2570072114467621, 'learning_rate': 0.00012440612553807115, 'epoch': 263.08}
{'loss': 0.2043, 'grad_norm': 0.2503526508808136, 'learning_rate': 0.00012425222668353776, 'epoch': 263.38}
{'loss': 0.2045, 'grad_norm': 0.23431891202926636, 'learning_rate': 0.00012409826677405253, 'epoch': 263.69}
{'loss': 0.2054, 'grad_norm': 0.2536241412162781, 'learning_rate': 0.00012394424619720945, 'epoch': 264.0}
{'loss': 0.2022, 'grad_norm': 0.2366013377904892, 'learning_rate': 0.00012379016534075504, 'epoch': 264.31}
{'loss': 0.2042, 'grad_norm': 0.24032065272331238, 'learning_rate': 0.00012363602459258775, 'epoch': 264.62}
{'eval_loss': 0.3443104028701782, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1029, 'eval_samples_per_second': 4713.201, 'eval_steps_per_second': 294.688, 'epoch': 264.62}
{'loss': 0.206, 'grad_norm': 0.24313674867153168, 'learning_rate': 0.00012348182434075664, 'epoch': 264.92}
{'loss': 0.2035, 'grad_norm': 0.2486361861228943, 'learning_rate': 0.00012332756497346082, 'epoch': 265.23}
{'loss': 0.2043, 'grad_norm': 0.2643965482711792, 'learning_rate': 0.00012317324687904788, 'epoch': 265.54}
{'loss': 0.2046, 'grad_norm': 0.28243693709373474, 'learning_rate': 0.00012301887044601355, 'epoch': 265.85}
{'loss': 0.2043, 'grad_norm': 0.2100585401058197, 'learning_rate': 0.0001228644360630003, 'epoch': 266.15}
{'loss': 0.2038, 'grad_norm': 0.24845458567142487, 'learning_rate': 0.0001227099441187965, 'epoch': 266.46}
{'loss': 0.2048, 'grad_norm': 0.21187128126621246, 'learning_rate': 0.00012255539500233541, 'epoch': 266.77}
{'loss': 0.204, 'grad_norm': 0.25859490036964417, 'learning_rate': 0.0001224007891026943, 'epoch': 267.08}
{'loss': 0.2041, 'grad_norm': 0.24431249499320984, 'learning_rate': 0.00012224612680909326, 'epoch': 267.38}
{'loss': 0.2023, 'grad_norm': 0.2686478793621063, 'learning_rate': 0.0001220914085108945, 'epoch': 267.69}
{'eval_loss': 0.3448886573314667, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1, 'eval_samples_per_second': 4725.64, 'eval_steps_per_second': 295.466, 'epoch': 267.69}
