  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1586, 'grad_norm': 0.21335481107234955, 'learning_rate': 0.0001566105448801915, 'epoch': 194.15}
{'loss': 0.1575, 'grad_norm': 0.22946085035800934, 'learning_rate': 0.00015647967983947495, 'epoch': 194.46}
{'loss': 0.1575, 'grad_norm': 0.20446214079856873, 'learning_rate': 0.00015634867261123163, 'epoch': 194.77}
{'loss': 0.1581, 'grad_norm': 0.2221091091632843, 'learning_rate': 0.00015621752352527218, 'epoch': 195.08}
{'loss': 0.1573, 'grad_norm': 0.21277257800102234, 'learning_rate': 0.00015608623291176414, 'epoch': 195.38}
{'loss': 0.1584, 'grad_norm': inf, 'learning_rate': 0.0001559548011012316, 'epoch': 195.69}
{'loss': 0.1578, 'grad_norm': 0.23179873824119568, 'learning_rate': 0.0001558245448475208, 'epoch': 196.0}
{'loss': 0.1565, 'grad_norm': 0.23046913743019104, 'learning_rate': 0.00015569283303964036, 'epoch': 196.31}
{'loss': 0.1579, 'grad_norm': 0.21204569935798645, 'learning_rate': 0.0001555609810251191, 'epoch': 196.62}
{'loss': 0.1587, 'grad_norm': 0.1881839483976364, 'learning_rate': 0.00015542898913589433, 'epoch': 196.92}
{'eval_loss': 0.34371116757392883, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8167, 'eval_samples_per_second': 2861.183, 'eval_steps_per_second': 178.893, 'epoch': 196.92}
{'loss': 0.1579, 'grad_norm': 0.19037266075611115, 'learning_rate': 0.00015529685770425538, 'epoch': 197.23}
{'loss': 0.1582, 'grad_norm': 0.19500792026519775, 'learning_rate': 0.00015516458706284303, 'epoch': 197.54}
{'loss': 0.1578, 'grad_norm': 0.24248765408992767, 'learning_rate': 0.00015503217754464846, 'epoch': 197.85}
{'loss': 0.1572, 'grad_norm': 0.22869355976581573, 'learning_rate': 0.00015489962948301246, 'epoch': 198.15}
{'loss': 0.1572, 'grad_norm': 0.23095276951789856, 'learning_rate': 0.00015476694321162464, 'epoch': 198.46}
{'loss': 0.1583, 'grad_norm': 0.21722237765789032, 'learning_rate': 0.0001546341190645225, 'epoch': 198.77}
{'loss': 0.1578, 'grad_norm': 0.22471587359905243, 'learning_rate': 0.0001545011573760907, 'epoch': 199.08}
{'loss': 0.1575, 'grad_norm': 0.22466398775577545, 'learning_rate': 0.0001543680584810601, 'epoch': 199.38}
{'loss': 0.1579, 'grad_norm': 0.23108899593353271, 'learning_rate': 0.00015423482271450706, 'epoch': 199.69}
{'loss': 0.1585, 'grad_norm': 0.19327412545681, 'learning_rate': 0.00015410145041185245, 'epoch': 200.0}
{'eval_loss': 0.3426123857498169, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8258, 'eval_samples_per_second': 2846.946, 'eval_steps_per_second': 178.003, 'epoch': 200.0}
{'loss': 0.1575, 'grad_norm': 0.18160130083560944, 'learning_rate': 0.0001539679419088608, 'epoch': 200.31}
{'loss': 0.1581, 'grad_norm': 0.19249080121517181, 'learning_rate': 0.00015383429754163973, 'epoch': 200.62}
{'loss': 0.1575, 'grad_norm': 0.21845898032188416, 'learning_rate': 0.0001537005176466387, 'epoch': 200.92}
{'loss': 0.1577, 'grad_norm': 0.23733119666576385, 'learning_rate': 0.00015356660256064846, 'epoch': 201.23}
{'loss': 0.1572, 'grad_norm': 0.19137556850910187, 'learning_rate': 0.00015343255262080006, 'epoch': 201.54}
{'loss': 0.1581, 'grad_norm': 0.17234620451927185, 'learning_rate': 0.0001532983681645641, 'epoch': 201.85}
{'loss': 0.1581, 'grad_norm': 0.1561995893716812, 'learning_rate': 0.00015316539337917185, 'epoch': 202.15}
{'loss': 0.1578, 'grad_norm': 0.274177610874176, 'learning_rate': 0.0001530309422406555, 'epoch': 202.46}
{'loss': 0.1582, 'grad_norm': 0.19595250487327576, 'learning_rate': 0.00015289635759680524, 'epoch': 202.77}
{'loss': 0.1572, 'grad_norm': 0.21481846272945404, 'learning_rate': 0.00015276163978643776, 'epoch': 203.08}
{'eval_loss': 0.34758296608924866, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8088, 'eval_samples_per_second': 2873.728, 'eval_steps_per_second': 179.677, 'epoch': 203.08}
{'loss': 0.1577, 'grad_norm': 0.19025357067584991, 'learning_rate': 0.00015262678914870493, 'epoch': 203.38}
{'loss': 0.1578, 'grad_norm': 0.22866913676261902, 'learning_rate': 0.0001524918060230931, 'epoch': 203.69}
{'loss': 0.1581, 'grad_norm': 0.2248707264661789, 'learning_rate': 0.00015235669074942213, 'epoch': 204.0}
{'loss': 0.1576, 'grad_norm': 0.19952288269996643, 'learning_rate': 0.00015222144366784453, 'epoch': 204.31}
{'loss': 0.1577, 'grad_norm': 0.234526589512825, 'learning_rate': 0.00015208606511884476, 'epoch': 204.62}
{'loss': 0.1577, 'grad_norm': 0.21612951159477234, 'learning_rate': 0.00015195055544323807, 'epoch': 204.92}
{'loss': 0.1579, 'grad_norm': 0.18948940932750702, 'learning_rate': 0.0001518149149821699, 'epoch': 205.23}
{'loss': 0.1575, 'grad_norm': 0.21253512799739838, 'learning_rate': 0.00015167914407711498, 'epoch': 205.54}
{'loss': 0.1579, 'grad_norm': 0.19051074981689453, 'learning_rate': 0.00015154324306987645, 'epoch': 205.85}
{'loss': 0.158, 'grad_norm': 0.23922830820083618, 'learning_rate': 0.00015140721230258482, 'epoch': 206.15}
{'eval_loss': 0.34362322092056274, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8155, 'eval_samples_per_second': 2863.106, 'eval_steps_per_second': 179.013, 'epoch': 206.15}
{'loss': 0.1576, 'grad_norm': 0.19849026203155518, 'learning_rate': 0.00015127105211769747, 'epoch': 206.46}
{'loss': 0.1579, 'grad_norm': 0.21648414433002472, 'learning_rate': 0.0001511347628579975, 'epoch': 206.77}
{'loss': 0.1576, 'grad_norm': 0.19626286625862122, 'learning_rate': 0.00015099834486659294, 'epoch': 207.08}
{'loss': 0.1575, 'grad_norm': 0.2057972401380539, 'learning_rate': 0.00015086179848691587, 'epoch': 207.38}
{'loss': 0.1576, 'grad_norm': 0.23365828394889832, 'learning_rate': 0.00015072512406272176, 'epoch': 207.69}
{'loss': 0.1585, 'grad_norm': 0.2655542194843292, 'learning_rate': 0.0001505883219380882, 'epoch': 208.0}
{'loss': 0.1581, 'grad_norm': 0.2839241921901703, 'learning_rate': 0.00015045276238150192, 'epoch': 208.31}
{'loss': 0.1575, 'grad_norm': 0.21820127964019775, 'learning_rate': 0.0001503157071579135, 'epoch': 208.62}
{'loss': 0.1587, 'grad_norm': 0.23082850873470306, 'learning_rate': 0.0001501785252645923, 'epoch': 208.92}
{'loss': 0.158, 'grad_norm': 0.22588573396205902, 'learning_rate': 0.00015004121704689343, 'epoch': 209.23}
{'eval_loss': 0.350289523601532, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8511, 'eval_samples_per_second': 2808.051, 'eval_steps_per_second': 175.571, 'epoch': 209.23}
{'loss': 0.1572, 'grad_norm': 0.23706074059009552, 'learning_rate': 0.0001499037828504903, 'epoch': 209.54}
{'loss': 0.1578, 'grad_norm': 0.22279506921768188, 'learning_rate': 0.00014976622302137328, 'epoch': 209.85}
{'loss': 0.1568, 'grad_norm': 0.19700339436531067, 'learning_rate': 0.00014962853790584902, 'epoch': 210.15}
{'loss': 0.1578, 'grad_norm': 0.18724282085895538, 'learning_rate': 0.00014949072785053975, 'epoch': 210.46}
{'loss': 0.1581, 'grad_norm': 0.22042594850063324, 'learning_rate': 0.00014935279320238203, 'epoch': 210.77}
{'loss': 0.1575, 'grad_norm': 0.25789734721183777, 'learning_rate': 0.00014921473430862625, 'epoch': 211.08}
{'loss': 0.1573, 'grad_norm': 0.2575295865535736, 'learning_rate': 0.00014907655151683545, 'epoch': 211.38}
{'loss': 0.1585, 'grad_norm': 0.2630923092365265, 'learning_rate': 0.00014893824517488464, 'epoch': 211.69}
{'loss': 0.1575, 'grad_norm': 0.19725032150745392, 'learning_rate': 0.0001487998156309599, 'epoch': 212.0}
{'loss': 0.1572, 'grad_norm': 0.21768325567245483, 'learning_rate': 0.00014866126323355742, 'epoch': 212.31}
{'eval_loss': 0.35495835542678833, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8102, 'eval_samples_per_second': 2871.474, 'eval_steps_per_second': 179.536, 'epoch': 212.31}
{'loss': 0.1577, 'grad_norm': 0.24062323570251465, 'learning_rate': 0.00014852258833148273, 'epoch': 212.62}
{'loss': 0.1578, 'grad_norm': 0.21567697823047638, 'learning_rate': 0.00014838379127384973, 'epoch': 212.92}
{'loss': 0.1572, 'grad_norm': 0.22269253432750702, 'learning_rate': 0.0001482448724100798, 'epoch': 213.23}
{'loss': 0.1576, 'grad_norm': 0.18521007895469666, 'learning_rate': 0.00014810583208990104, 'epoch': 213.54}
{'loss': 0.1578, 'grad_norm': 0.19457781314849854, 'learning_rate': 0.00014796667066334726, 'epoch': 213.85}
{'loss': 0.1575, 'grad_norm': 0.2383483201265335, 'learning_rate': 0.00014782738848075723, 'epoch': 214.15}
{'loss': 0.158, 'grad_norm': 0.2070578634738922, 'learning_rate': 0.00014768938051350816, 'epoch': 214.46}
{'loss': 0.1576, 'grad_norm': 0.19831758737564087, 'learning_rate': 0.0001475498590698832, 'epoch': 214.77}
{'loss': 0.1575, 'grad_norm': 0.2178705483675003, 'learning_rate': 0.00014741021791954471, 'epoch': 215.08}
{'loss': 0.1571, 'grad_norm': 0.21116316318511963, 'learning_rate': 0.00014727045741403906, 'epoch': 215.38}
{'eval_loss': 0.3553225100040436, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8255, 'eval_samples_per_second': 2847.486, 'eval_steps_per_second': 178.036, 'epoch': 215.38}
{'loss': 0.1577, 'grad_norm': 0.1993274837732315, 'learning_rate': 0.0001471305779052132, 'epoch': 215.69}
{'loss': 0.1585, 'grad_norm': 0.24788635969161987, 'learning_rate': 0.00014699057974521356, 'epoch': 216.0}
{'loss': 0.1571, 'grad_norm': 0.19566896557807922, 'learning_rate': 0.0001468504632864854, 'epoch': 216.31}
{'loss': 0.1578, 'grad_norm': 0.20855306088924408, 'learning_rate': 0.00014671022888177173, 'epoch': 216.62}
{'loss': 0.1583, 'grad_norm': 0.2315778136253357, 'learning_rate': 0.00014656987688411245, 'epoch': 216.92}
{'loss': 0.1578, 'grad_norm': 0.19349358975887299, 'learning_rate': 0.00014642940764684358, 'epoch': 217.23}
{'loss': 0.1572, 'grad_norm': 0.16946929693222046, 'learning_rate': 0.0001462888215235963, 'epoch': 217.54}
{'loss': 0.1578, 'grad_norm': 0.18751655519008636, 'learning_rate': 0.00014614811886829595, 'epoch': 217.85}
{'loss': 0.1576, 'grad_norm': 0.2232787162065506, 'learning_rate': 0.0001460073000351613, 'epoch': 218.15}
{'loss': 0.1582, 'grad_norm': 0.2238732874393463, 'learning_rate': 0.00014586636537870364, 'epoch': 218.46}
{'eval_loss': 0.35531821846961975, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.828, 'eval_samples_per_second': 2843.492, 'eval_steps_per_second': 177.787, 'epoch': 218.46}
{'loss': 0.1571, 'grad_norm': 0.1897430270910263, 'learning_rate': 0.00014572531525372574, 'epoch': 218.77}
{'loss': 0.1575, 'grad_norm': 0.197733536362648, 'learning_rate': 0.00014558415001532116, 'epoch': 219.08}
{'loss': 0.1575, 'grad_norm': 0.19937409460544586, 'learning_rate': 0.0001454428700188732, 'epoch': 219.38}
{'loss': 0.1577, 'grad_norm': 0.19982996582984924, 'learning_rate': 0.0001453014756200541, 'epoch': 219.69}
{'loss': 0.1578, 'grad_norm': 0.1861417591571808, 'learning_rate': 0.0001451599671748241, 'epoch': 220.0}
{'loss': 0.1569, 'grad_norm': 0.20752941071987152, 'learning_rate': 0.00014501834503943053, 'epoch': 220.31}
{'loss': 0.1575, 'grad_norm': 0.2364158034324646, 'learning_rate': 0.00014487802748492723, 'epoch': 220.62}
{'loss': 0.1584, 'grad_norm': 0.23335377871990204, 'learning_rate': 0.00014473618016709342, 'epoch': 220.92}
{'loss': 0.1576, 'grad_norm': 0.19137848913669586, 'learning_rate': 0.00014459422022597933, 'epoch': 221.23}
{'loss': 0.1578, 'grad_norm': 0.22568239271640778, 'learning_rate': 0.0001444521480189689, 'epoch': 221.54}
{'eval_loss': 0.3555649518966675, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.81, 'eval_samples_per_second': 2871.828, 'eval_steps_per_second': 179.558, 'epoch': 221.54}
{'loss': 0.1574, 'grad_norm': 0.22971445322036743, 'learning_rate': 0.00014430996390372882, 'epoch': 221.85}
{'loss': 0.1578, 'grad_norm': 0.2112356424331665, 'learning_rate': 0.00014416766823820737, 'epoch': 222.15}
{'loss': 0.1566, 'grad_norm': 0.22936561703681946, 'learning_rate': 0.00014402526138063373, 'epoch': 222.46}
{'loss': 0.1581, 'grad_norm': 0.17622068524360657, 'learning_rate': 0.000143882743689517, 'epoch': 222.77}
{'loss': 0.1583, 'grad_norm': 0.2381860315799713, 'learning_rate': 0.0001437401155236453, 'epoch': 223.08}
{'loss': 0.1576, 'grad_norm': 0.19037780165672302, 'learning_rate': 0.00014359737724208487, 'epoch': 223.38}
{'loss': 0.1575, 'grad_norm': 0.22432513535022736, 'learning_rate': 0.00014345452920417915, 'epoch': 223.69}
{'loss': 0.158, 'grad_norm': 0.25446662306785583, 'learning_rate': 0.00014331157176954794, 'epoch': 224.0}
{'loss': 0.1568, 'grad_norm': 0.21216444671154022, 'learning_rate': 0.00014316850529808635, 'epoch': 224.31}
{'loss': 0.1582, 'grad_norm': 0.2550138831138611, 'learning_rate': 0.0001430253301499641, 'epoch': 224.62}
{'eval_loss': 0.35313135385513306, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8104, 'eval_samples_per_second': 2871.247, 'eval_steps_per_second': 179.522, 'epoch': 224.62}
{'loss': 0.1579, 'grad_norm': 0.21698574721813202, 'learning_rate': 0.0001428820466856245, 'epoch': 224.92}
{'loss': 0.1567, 'grad_norm': 0.23062753677368164, 'learning_rate': 0.0001427386552657834, 'epoch': 225.23}
{'loss': 0.1574, 'grad_norm': 0.20887251198291779, 'learning_rate': 0.00014259515625142854, 'epoch': 225.54}
{'loss': 0.1586, 'grad_norm': 0.2652137875556946, 'learning_rate': 0.00014245298659591247, 'epoch': 225.85}
{'loss': 0.1577, 'grad_norm': 0.2297578603029251, 'learning_rate': 0.00014230927454350273, 'epoch': 226.15}
{'loss': 0.1571, 'grad_norm': 0.23313315212726593, 'learning_rate': 0.00014216545597754476, 'epoch': 226.46}
{'loss': 0.158, 'grad_norm': 0.25801146030426025, 'learning_rate': 0.00014202153126010157, 'epoch': 226.77}
{'loss': 0.1578, 'grad_norm': 0.17857998609542847, 'learning_rate': 0.00014187750075350347, 'epoch': 227.08}
{'loss': 0.157, 'grad_norm': 0.24651427567005157, 'learning_rate': 0.00014173336482034717, 'epoch': 227.38}
{'loss': 0.1575, 'grad_norm': 0.2508760094642639, 'learning_rate': 0.00014158912382349458, 'epoch': 227.69}
{'eval_loss': 0.3527475893497467, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8302, 'eval_samples_per_second': 2840.103, 'eval_steps_per_second': 177.575, 'epoch': 227.69}
{'loss': 0.1582, 'grad_norm': 0.2164919078350067, 'learning_rate': 0.00014144477812607232, 'epoch': 228.0}
{'loss': 0.1565, 'grad_norm': 0.19744953513145447, 'learning_rate': 0.00014130032809147046, 'epoch': 228.31}
{'loss': 0.158, 'grad_norm': 0.24523569643497467, 'learning_rate': 0.00014115577408334187, 'epoch': 228.62}
{'loss': 0.1581, 'grad_norm': 0.23027010262012482, 'learning_rate': 0.00014101111646560102, 'epoch': 228.92}
{'loss': 0.1571, 'grad_norm': 0.2246921956539154, 'learning_rate': 0.00014086635560242328, 'epoch': 229.23}
{'loss': 0.1577, 'grad_norm': 0.24771054089069366, 'learning_rate': 0.00014072149185824406, 'epoch': 229.54}
{'loss': 0.1583, 'grad_norm': 0.2076694667339325, 'learning_rate': 0.00014057652559775754, 'epoch': 229.85}
{'loss': 0.1574, 'grad_norm': 0.1786809265613556, 'learning_rate': 0.00014043145718591616, 'epoch': 230.15}
{'loss': 0.1575, 'grad_norm': 0.2199581414461136, 'learning_rate': 0.00014028628698792948, 'epoch': 230.46}
{'loss': 0.1571, 'grad_norm': 0.23300373554229736, 'learning_rate': 0.00014014101536926327, 'epoch': 230.77}
{'eval_loss': 0.35573673248291016, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8146, 'eval_samples_per_second': 2864.512, 'eval_steps_per_second': 179.101, 'epoch': 230.77}
{'loss': 0.1583, 'grad_norm': 0.2225320190191269, 'learning_rate': 0.00013999564269563872, 'epoch': 231.08}
{'loss': 0.1575, 'grad_norm': 0.18667131662368774, 'learning_rate': 0.0001398501693330313, 'epoch': 231.38}
{'loss': 0.1575, 'grad_norm': 0.26752275228500366, 'learning_rate': 0.00013970459564767004, 'epoch': 231.69}
{'loss': 0.1579, 'grad_norm': 0.2647694945335388, 'learning_rate': 0.00013955892200603654, 'epoch': 232.0}
{'loss': 0.1572, 'grad_norm': 0.26246002316474915, 'learning_rate': 0.000139413148774864, 'epoch': 232.31}
{'loss': 0.1576, 'grad_norm': 0.2188580483198166, 'learning_rate': 0.00013926727632113638, 'epoch': 232.62}
{'loss': 0.1573, 'grad_norm': 0.23476164042949677, 'learning_rate': 0.0001391213050120874, 'epoch': 232.92}
{'loss': 0.1576, 'grad_norm': 0.18976305425167084, 'learning_rate': 0.0001389752352151996, 'epoch': 233.23}
{'loss': 0.1576, 'grad_norm': 0.23135243356227875, 'learning_rate': 0.00013882906729820359, 'epoch': 233.54}
{'loss': 0.1578, 'grad_norm': 0.23305802047252655, 'learning_rate': 0.00013868280162907692, 'epoch': 233.85}
{'eval_loss': 0.34708449244499207, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8174, 'eval_samples_per_second': 2860.167, 'eval_steps_per_second': 178.829, 'epoch': 233.85}
{'loss': 0.1569, 'grad_norm': 0.2061244398355484, 'learning_rate': 0.0001385364385760432, 'epoch': 234.15}
{'loss': 0.1577, 'grad_norm': 0.20205874741077423, 'learning_rate': 0.0001383899785075713, 'epoch': 234.46}
{'loss': 0.1579, 'grad_norm': 0.2246798574924469, 'learning_rate': 0.0001382434217923742, 'epoch': 234.77}
{'loss': 0.1578, 'grad_norm': 0.2218659520149231, 'learning_rate': 0.00013809676879940826, 'epoch': 235.08}
{'loss': 0.1566, 'grad_norm': 0.2069142460823059, 'learning_rate': 0.0001379500198978723, 'epoch': 235.38}
{'loss': 0.1582, 'grad_norm': 0.21519111096858978, 'learning_rate': 0.00013780317545720644, 'epoch': 235.69}
{'loss': 0.1577, 'grad_norm': 0.25177478790283203, 'learning_rate': 0.00013765623584709137, 'epoch': 236.0}
{'loss': 0.1565, 'grad_norm': 0.21777096390724182, 'learning_rate': 0.00013750920143744744, 'epoch': 236.31}
{'loss': 0.1575, 'grad_norm': 0.2010510116815567, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.1582, 'grad_norm': 0.22377406060695648, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 0.35019272565841675, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8499, 'eval_samples_per_second': 2809.88, 'eval_steps_per_second': 175.685, 'epoch': 236.92}
{'loss': 0.1572, 'grad_norm': 0.24078112840652466, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.1575, 'grad_norm': 0.25908076763153076, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.1579, 'grad_norm': 0.23414872586727142, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.1571, 'grad_norm': 0.2042016088962555, 'learning_rate': 0.00013662650134624522, 'epoch': 238.15}
{'loss': 0.1571, 'grad_norm': 0.218031644821167, 'learning_rate': 0.0001364788146377915, 'epoch': 238.46}
{'loss': 0.1585, 'grad_norm': 0.2207268923521042, 'learning_rate': 0.00013633103609396542, 'epoch': 238.77}
{'loss': 0.1578, 'grad_norm': 0.22231079638004303, 'learning_rate': 0.0001361831660867992, 'epoch': 239.08}
{'loss': 0.1575, 'grad_norm': 0.21283365786075592, 'learning_rate': 0.00013603520498855546, 'epoch': 239.38}
{'loss': 0.1579, 'grad_norm': 0.20236548781394958, 'learning_rate': 0.0001358871531717261, 'epoch': 239.69}
{'loss': 0.1571, 'grad_norm': 0.20065292716026306, 'learning_rate': 0.00013573901100903134, 'epoch': 240.0}
{'eval_loss': 0.349978506565094, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8125, 'eval_samples_per_second': 2867.835, 'eval_steps_per_second': 179.309, 'epoch': 240.0}
{'loss': 0.1567, 'grad_norm': 0.21121953427791595, 'learning_rate': 0.00013559077887341896, 'epoch': 240.31}
{'loss': 0.1577, 'grad_norm': 0.23407360911369324, 'learning_rate': 0.00013544394079770958, 'epoch': 240.62}
{'loss': 0.158, 'grad_norm': 0.23170135915279388, 'learning_rate': 0.0001352955307264245, 'epoch': 240.92}
{'loss': 0.1572, 'grad_norm': 0.24170655012130737, 'learning_rate': 0.00013514703179868287, 'epoch': 241.23}
{'loss': 0.1566, 'grad_norm': 0.23780940473079681, 'learning_rate': 0.00013499844438833055, 'epoch': 241.54}
{'loss': 0.1583, 'grad_norm': 0.2105831503868103, 'learning_rate': 0.00013484976886943617, 'epoch': 241.85}
{'loss': 0.1579, 'grad_norm': 0.21788521111011505, 'learning_rate': 0.00013470100561629016, 'epoch': 242.15}
