  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2889, 'grad_norm': 0.23272766172885895, 'learning_rate': 0.00014042855477824334, 'epoch': 230.15}
{'loss': 0.2902, 'grad_norm': 0.23365044593811035, 'learning_rate': 0.00014028338254826065, 'epoch': 230.46}
{'loss': 0.2902, 'grad_norm': 0.28874310851097107, 'learning_rate': 0.00014013810890491036, 'epoch': 230.77}
{'eval_loss': 0.34257972240448, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6386, 'eval_samples_per_second': 3172.124, 'eval_steps_per_second': 198.334, 'epoch': 230.77}
{'loss': 0.2901, 'grad_norm': 0.2628253698348999, 'learning_rate': 0.00013999273421391875, 'epoch': 231.08}
{'loss': 0.2876, 'grad_norm': 0.23819690942764282, 'learning_rate': 0.00013984725884126634, 'epoch': 231.38}
{'loss': 0.2904, 'grad_norm': 0.2388569712638855, 'learning_rate': 0.00013970168315318728, 'epoch': 231.69}
{'loss': 0.2909, 'grad_norm': 0.2475842535495758, 'learning_rate': 0.0001395560075161682, 'epoch': 232.0}
{'loss': 0.2867, 'grad_norm': 0.23929119110107422, 'learning_rate': 0.00013941023229694727, 'epoch': 232.31}
{'loss': 0.2905, 'grad_norm': 0.1909836232662201, 'learning_rate': 0.0001392643578625135, 'epoch': 232.62}
{'loss': 0.291, 'grad_norm': 0.2374570071697235, 'learning_rate': 0.0001391183845801056, 'epoch': 232.92}
{'loss': 0.2892, 'grad_norm': 0.22937287390232086, 'learning_rate': 0.00013897231281721103, 'epoch': 233.23}
{'loss': 0.2888, 'grad_norm': 0.24678649008274078, 'learning_rate': 0.00013882614294156542, 'epoch': 233.54}
{'loss': 0.2917, 'grad_norm': 0.2404412478208542, 'learning_rate': 0.0001386798753211512, 'epoch': 233.85}
{'eval_loss': 0.341452032327652, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5989, 'eval_samples_per_second': 3250.949, 'eval_steps_per_second': 203.262, 'epoch': 233.85}
{'loss': 0.2891, 'grad_norm': 0.23617805540561676, 'learning_rate': 0.00013853351032419692, 'epoch': 234.15}
{'loss': 0.2878, 'grad_norm': 0.22448156774044037, 'learning_rate': 0.00013838704831917628, 'epoch': 234.46}
{'loss': 0.2899, 'grad_norm': 0.2578151226043701, 'learning_rate': 0.00013824048967480722, 'epoch': 234.77}
{'loss': 0.2909, 'grad_norm': 0.28850433230400085, 'learning_rate': 0.00013809530178452489, 'epoch': 235.08}
{'loss': 0.2874, 'grad_norm': 0.22797487676143646, 'learning_rate': 0.00013794855192576845, 'epoch': 235.38}
{'loss': 0.2906, 'grad_norm': 0.2301473468542099, 'learning_rate': 0.0001378017065315778, 'epoch': 235.69}
{'loss': 0.2912, 'grad_norm': 0.26729798316955566, 'learning_rate': 0.00013765476597163594, 'epoch': 236.0}
{'loss': 0.2874, 'grad_norm': 0.24918736517429352, 'learning_rate': 0.0001375077306158656, 'epoch': 236.31}
{'loss': 0.2899, 'grad_norm': 0.25000622868537903, 'learning_rate': 0.0001373606008344281, 'epoch': 236.62}
{'loss': 0.2912, 'grad_norm': 0.2585676908493042, 'learning_rate': 0.00013721337699772253, 'epoch': 236.92}
{'eval_loss': 0.34164538979530334, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5998, 'eval_samples_per_second': 3249.071, 'eval_steps_per_second': 203.145, 'epoch': 236.92}
{'loss': 0.2883, 'grad_norm': 0.22069400548934937, 'learning_rate': 0.00013706605947638465, 'epoch': 237.23}
{'loss': 0.2906, 'grad_norm': 0.27783718705177307, 'learning_rate': 0.00013691864864128622, 'epoch': 237.54}
{'loss': 0.2894, 'grad_norm': 0.22962912917137146, 'learning_rate': 0.0001367711448635338, 'epoch': 237.85}
{'loss': 0.289, 'grad_norm': 0.21257466077804565, 'learning_rate': 0.000136623548514468, 'epoch': 238.15}
{'loss': 0.2899, 'grad_norm': 0.21750743687152863, 'learning_rate': 0.0001364758599656624, 'epoch': 238.46}
{'loss': 0.2908, 'grad_norm': 0.24723605811595917, 'learning_rate': 0.00013632807958892281, 'epoch': 238.77}
{'loss': 0.2892, 'grad_norm': 0.22931116819381714, 'learning_rate': 0.0001361802077562861, 'epoch': 239.08}
{'loss': 0.2878, 'grad_norm': 0.236954003572464, 'learning_rate': 0.00013603224484001948, 'epoch': 239.38}
{'loss': 0.29, 'grad_norm': 0.2301504909992218, 'learning_rate': 0.0001358841912126194, 'epoch': 239.69}
{'loss': 0.2914, 'grad_norm': 0.22117406129837036, 'learning_rate': 0.00013573604724681065, 'epoch': 240.0}
{'eval_loss': 0.3416915833950043, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5972, 'eval_samples_per_second': 3254.449, 'eval_steps_per_second': 203.481, 'epoch': 240.0}
{'loss': 0.2879, 'grad_norm': 0.20918405055999756, 'learning_rate': 0.00013558781331554553, 'epoch': 240.31}
{'loss': 0.2897, 'grad_norm': 0.23572775721549988, 'learning_rate': 0.00013543948979200277, 'epoch': 240.62}
{'loss': 0.2904, 'grad_norm': 0.22215822339057922, 'learning_rate': 0.00013529107704958668, 'epoch': 240.92}
{'loss': 0.2875, 'grad_norm': inf, 'learning_rate': 0.00013514257546192617, 'epoch': 241.23}
{'loss': 0.2884, 'grad_norm': 0.25387507677078247, 'learning_rate': 0.0001349954717401696, 'epoch': 241.54}
{'loss': 0.2911, 'grad_norm': 0.24410143494606018, 'learning_rate': 0.00013484679446292138, 'epoch': 241.85}
{'loss': 0.2904, 'grad_norm': 0.23750431835651398, 'learning_rate': 0.00013469802945890964, 'epoch': 242.15}
{'loss': 0.2878, 'grad_norm': 0.2588435411453247, 'learning_rate': 0.00013454917710265004, 'epoch': 242.46}
{'loss': 0.2909, 'grad_norm': 0.23177014291286469, 'learning_rate': 0.00013440023776887822, 'epoch': 242.77}
{'loss': 0.2903, 'grad_norm': 0.2479981631040573, 'learning_rate': 0.00013425121183254882, 'epoch': 243.08}
{'eval_loss': 0.3441227376461029, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6004, 'eval_samples_per_second': 3248.027, 'eval_steps_per_second': 203.08, 'epoch': 243.08}
{'loss': 0.2872, 'grad_norm': 0.24528665840625763, 'learning_rate': 0.00013410209966883445, 'epoch': 243.38}
{'loss': 0.291, 'grad_norm': 0.2334468811750412, 'learning_rate': 0.00013395290165312473, 'epoch': 243.69}
{'loss': 0.2899, 'grad_norm': 0.29453244805336, 'learning_rate': 0.00013380361816102556, 'epoch': 244.0}
{'loss': 0.2887, 'grad_norm': 0.26807448267936707, 'learning_rate': 0.00013365424956835793, 'epoch': 244.31}
{'loss': 0.289, 'grad_norm': 0.27795904874801636, 'learning_rate': 0.0001335047962511571, 'epoch': 244.62}
{'loss': 0.2905, 'grad_norm': 0.25395703315734863, 'learning_rate': 0.0001333552585856716, 'epoch': 244.92}
{'loss': 0.2884, 'grad_norm': 0.24822039902210236, 'learning_rate': 0.00013320563694836236, 'epoch': 245.23}
{'loss': 0.2894, 'grad_norm': 0.24120768904685974, 'learning_rate': 0.00013305593171590165, 'epoch': 245.54}
{'loss': 0.2905, 'grad_norm': 0.2320687472820282, 'learning_rate': 0.00013290614326517218, 'epoch': 245.85}
{'loss': 0.288, 'grad_norm': 0.21749863028526306, 'learning_rate': 0.00013275627197326627, 'epoch': 246.15}
{'eval_loss': 0.34688079357147217, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6033, 'eval_samples_per_second': 3242.014, 'eval_steps_per_second': 202.704, 'epoch': 246.15}
{'loss': 0.2892, 'grad_norm': 0.23435090482234955, 'learning_rate': 0.00013260631821748468, 'epoch': 246.46}
{'loss': 0.2909, 'grad_norm': 0.22659912705421448, 'learning_rate': 0.0001324562823753358, 'epoch': 246.77}
{'loss': 0.2892, 'grad_norm': 0.2696385085582733, 'learning_rate': 0.00013230616482453472, 'epoch': 247.08}
{'loss': 0.289, 'grad_norm': 0.2846975326538086, 'learning_rate': 0.00013215596594300216, 'epoch': 247.38}
{'loss': 0.2896, 'grad_norm': 0.2838054895401001, 'learning_rate': 0.00013200718930667836, 'epoch': 247.69}
{'loss': 0.2909, 'grad_norm': 0.2789265215396881, 'learning_rate': 0.00013185682970213254, 'epoch': 248.0}
{'loss': 0.2879, 'grad_norm': 0.2510697543621063, 'learning_rate': 0.00013170638989805591, 'epoch': 248.31}
{'loss': 0.2892, 'grad_norm': 0.24978576600551605, 'learning_rate': 0.00013155587027318045, 'epoch': 248.62}
{'loss': 0.2904, 'grad_norm': 0.2605929374694824, 'learning_rate': 0.0001314052712064392, 'epoch': 248.92}
{'loss': 0.2891, 'grad_norm': 0.24656309187412262, 'learning_rate': 0.00013125459307696506, 'epoch': 249.23}
{'eval_loss': 0.3471274673938751, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.604, 'eval_samples_per_second': 3240.614, 'eval_steps_per_second': 202.616, 'epoch': 249.23}
{'loss': 0.2882, 'grad_norm': 0.27293020486831665, 'learning_rate': 0.00013110383626409008, 'epoch': 249.54}
{'loss': 0.2906, 'grad_norm': 0.24069948494434357, 'learning_rate': 0.00013095300114734438, 'epoch': 249.85}
{'loss': 0.2891, 'grad_norm': 0.29872700572013855, 'learning_rate': 0.00013080208810645514, 'epoch': 250.15}
{'loss': 0.2884, 'grad_norm': 0.22939780354499817, 'learning_rate': 0.00013065109752134576, 'epoch': 250.46}
{'loss': 0.2907, 'grad_norm': 0.24502898752689362, 'learning_rate': 0.00013050002977213493, 'epoch': 250.77}
{'loss': 0.2898, 'grad_norm': 0.2200053185224533, 'learning_rate': 0.0001303488852391354, 'epoch': 251.08}
{'loss': 0.2881, 'grad_norm': 0.2912886440753937, 'learning_rate': 0.00013019766430285348, 'epoch': 251.38}
{'loss': 0.2901, 'grad_norm': 0.24204178154468536, 'learning_rate': 0.00013004636734398762, 'epoch': 251.69}
{'loss': 0.2903, 'grad_norm': 0.2605699896812439, 'learning_rate': 0.00012989499474342777, 'epoch': 252.0}
{'loss': 0.2875, 'grad_norm': 0.25592169165611267, 'learning_rate': 0.00012974354688225428, 'epoch': 252.31}
{'eval_loss': 0.34663617610931396, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6206, 'eval_samples_per_second': 3207.491, 'eval_steps_per_second': 200.545, 'epoch': 252.31}
{'loss': 0.2893, 'grad_norm': 0.23110754787921906, 'learning_rate': 0.0001295920241417369, 'epoch': 252.62}
{'loss': 0.2903, 'grad_norm': 0.23692718148231506, 'learning_rate': 0.00012944042690333403, 'epoch': 252.92}
{'loss': 0.2883, 'grad_norm': 0.2426811009645462, 'learning_rate': 0.00012928875554869145, 'epoch': 253.23}
{'loss': 0.2895, 'grad_norm': 0.23222899436950684, 'learning_rate': 0.00012913701045964173, 'epoch': 253.54}
{'loss': 0.2896, 'grad_norm': 0.26891446113586426, 'learning_rate': 0.00012898671056445674, 'epoch': 253.85}
{'loss': 0.2899, 'grad_norm': 0.274855375289917, 'learning_rate': 0.00012883481988064082, 'epoch': 254.15}
{'loss': 0.2886, 'grad_norm': 0.25726956129074097, 'learning_rate': 0.00012868285660520024, 'epoch': 254.46}
{'loss': 0.2904, 'grad_norm': 0.25554919242858887, 'learning_rate': 0.00012853082112070227, 'epoch': 254.77}
{'loss': 0.2898, 'grad_norm': 0.28069421648979187, 'learning_rate': 0.0001283787138098961, 'epoch': 255.08}
{'loss': 0.2877, 'grad_norm': 0.22866766154766083, 'learning_rate': 0.00012822653505571173, 'epoch': 255.38}
{'eval_loss': 0.3466811180114746, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6054, 'eval_samples_per_second': 3237.92, 'eval_steps_per_second': 202.448, 'epoch': 255.38}
{'loss': 0.2899, 'grad_norm': 0.25139889121055603, 'learning_rate': 0.000128074285241259, 'epoch': 255.69}
{'loss': 0.2906, 'grad_norm': 0.2897036075592041, 'learning_rate': 0.00012792196474982657, 'epoch': 256.0}
{'loss': 0.2881, 'grad_norm': 0.23862481117248535, 'learning_rate': 0.00012776957396488117, 'epoch': 256.31}
{'loss': 0.2894, 'grad_norm': 0.24970963597297668, 'learning_rate': 0.0001276171132700664, 'epoch': 256.62}
{'loss': 0.29, 'grad_norm': 0.2550545632839203, 'learning_rate': 0.00012746458304920187, 'epoch': 256.92}
{'loss': 0.2879, 'grad_norm': 0.24787454307079315, 'learning_rate': 0.00012731198368628218, 'epoch': 257.23}
{'loss': 0.2894, 'grad_norm': 0.23644766211509705, 'learning_rate': 0.00012715931556547613, 'epoch': 257.54}
{'loss': 0.2903, 'grad_norm': 0.25485101342201233, 'learning_rate': 0.00012700657907112548, 'epoch': 257.85}
{'loss': 0.2892, 'grad_norm': 0.2524699568748474, 'learning_rate': 0.00012685377458774417, 'epoch': 258.15}
{'loss': 0.2886, 'grad_norm': 0.22747479379177094, 'learning_rate': 0.00012670090250001736, 'epoch': 258.46}
{'eval_loss': 0.34589558839797974, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5946, 'eval_samples_per_second': 3259.728, 'eval_steps_per_second': 203.811, 'epoch': 258.46}
{'loss': 0.2898, 'grad_norm': 0.24523095786571503, 'learning_rate': 0.00012654796319280028, 'epoch': 258.77}
{'loss': 0.2897, 'grad_norm': 0.24898262321949005, 'learning_rate': 0.00012639495705111747, 'epoch': 259.08}
{'loss': 0.2884, 'grad_norm': 0.27246373891830444, 'learning_rate': 0.00012624188446016174, 'epoch': 259.38}
{'loss': 0.2895, 'grad_norm': 0.23236948251724243, 'learning_rate': 0.00012608874580529315, 'epoch': 259.69}
{'loss': 0.2902, 'grad_norm': 0.22961442172527313, 'learning_rate': 0.00012593707383921234, 'epoch': 260.0}
{'loss': 0.287, 'grad_norm': 0.24931763112545013, 'learning_rate': 0.00012578380486427971, 'epoch': 260.31}
{'loss': 0.2896, 'grad_norm': 0.24381119012832642, 'learning_rate': 0.00012563047097864907, 'epoch': 260.62}
{'loss': 0.2904, 'grad_norm': 0.24877384305000305, 'learning_rate': 0.00012547707256833823, 'epoch': 260.92}
{'loss': 0.2881, 'grad_norm': 0.24207055568695068, 'learning_rate': 0.00012532361001952756, 'epoch': 261.23}
{'loss': 0.2887, 'grad_norm': 0.27690815925598145, 'learning_rate': 0.00012517008371855883, 'epoch': 261.54}
{'eval_loss': 0.34590598940849304, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6054, 'eval_samples_per_second': 3237.893, 'eval_steps_per_second': 202.446, 'epoch': 261.54}
{'loss': 0.2903, 'grad_norm': 0.22994494438171387, 'learning_rate': 0.00012501649405193433, 'epoch': 261.85}
{'loss': 0.2891, 'grad_norm': 0.25405722856521606, 'learning_rate': 0.00012486284140631582, 'epoch': 262.15}
{'loss': 0.2894, 'grad_norm': 0.23620110750198364, 'learning_rate': 0.0001247091261685237, 'epoch': 262.46}
{'loss': 0.2899, 'grad_norm': 0.24715830385684967, 'learning_rate': 0.0001245553487255359, 'epoch': 262.77}
{'loss': 0.2889, 'grad_norm': 0.27355194091796875, 'learning_rate': 0.0001244015094644869, 'epoch': 263.08}
{'loss': 0.2884, 'grad_norm': 0.2562485337257385, 'learning_rate': 0.0001242476087726669, 'epoch': 263.38}
{'loss': 0.2893, 'grad_norm': 0.2369568943977356, 'learning_rate': 0.00012409364703752068, 'epoch': 263.69}
{'loss': 0.2902, 'grad_norm': 0.24935439229011536, 'learning_rate': 0.00012393962464664677, 'epoch': 264.0}
{'loss': 0.2876, 'grad_norm': 0.2651756703853607, 'learning_rate': 0.0001237855419877963, 'epoch': 264.31}
{'loss': 0.2893, 'grad_norm': 0.2397216558456421, 'learning_rate': 0.00012363139944887222, 'epoch': 264.62}
{'eval_loss': 0.3461475372314453, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5913, 'eval_samples_per_second': 3266.518, 'eval_steps_per_second': 204.236, 'epoch': 264.62}
{'loss': 0.2905, 'grad_norm': 0.25230515003204346, 'learning_rate': 0.00012347719741792818, 'epoch': 264.92}
{'loss': 0.2891, 'grad_norm': 0.22856484353542328, 'learning_rate': 0.0001233229362831676, 'epoch': 265.23}
{'loss': 0.2882, 'grad_norm': 0.22704383730888367, 'learning_rate': 0.00012316861643294272, 'epoch': 265.54}
{'loss': 0.2894, 'grad_norm': 0.2556520700454712, 'learning_rate': 0.00012301423825575354, 'epoch': 265.85}
{'loss': 0.2896, 'grad_norm': 0.23304444551467896, 'learning_rate': 0.00012286134678692024, 'epoch': 266.15}
{'loss': 0.2884, 'grad_norm': 0.25311654806137085, 'learning_rate': 0.00012270685369545923, 'epoch': 266.46}
{'loss': 0.2896, 'grad_norm': 0.29352590441703796, 'learning_rate': 0.0001225523034395211, 'epoch': 266.77}
{'loss': 0.2895, 'grad_norm': 0.3045823574066162, 'learning_rate': 0.00012239769640818595, 'epoch': 267.08}
{'loss': 0.2881, 'grad_norm': 0.2658860385417938, 'learning_rate': 0.00012224303299067675, 'epoch': 267.38}
{'loss': 0.2899, 'grad_norm': 0.24363669753074646, 'learning_rate': 0.0001220883135763585, 'epoch': 267.69}
{'eval_loss': 0.34562909603118896, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6001, 'eval_samples_per_second': 3248.569, 'eval_steps_per_second': 203.114, 'epoch': 267.69}
{'loss': 0.29, 'grad_norm': 0.25340530276298523, 'learning_rate': 0.0001219335385547371, 'epoch': 268.0}
{'loss': 0.2874, 'grad_norm': 0.2324829399585724, 'learning_rate': 0.00012177870831545854, 'epoch': 268.31}
{'loss': 0.2899, 'grad_norm': 0.2385614961385727, 'learning_rate': 0.00012162382324830774, 'epoch': 268.62}
{'loss': 0.2897, 'grad_norm': 0.23224841058254242, 'learning_rate': 0.00012146888374320767, 'epoch': 268.92}
{'loss': 0.2875, 'grad_norm': 0.2641390264034271, 'learning_rate': 0.0001213138901902183, 'epoch': 269.23}
{'loss': 0.2902, 'grad_norm': 0.29087164998054504, 'learning_rate': 0.00012115884297953583, 'epoch': 269.54}
{'loss': 0.2896, 'grad_norm': 0.25840333104133606, 'learning_rate': 0.00012100374250149131, 'epoch': 269.85}
{'loss': 0.2895, 'grad_norm': 0.25345900654792786, 'learning_rate': 0.00012084858914655009, 'epoch': 270.15}
{'loss': 0.2889, 'grad_norm': 0.25978028774261475, 'learning_rate': 0.00012069338330531052, 'epoch': 270.46}
{'loss': 0.2892, 'grad_norm': 0.2044055014848709, 'learning_rate': 0.00012053812536850313, 'epoch': 270.77}
{'eval_loss': 0.34532949328422546, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6005, 'eval_samples_per_second': 3247.788, 'eval_steps_per_second': 203.065, 'epoch': 270.77}
{'loss': 0.2898, 'grad_norm': 0.24341697990894318, 'learning_rate': 0.00012038281572698958, 'epoch': 271.08}
{'loss': 0.2883, 'grad_norm': 0.2465590536594391, 'learning_rate': 0.00012022745477176171, 'epoch': 271.38}
{'loss': 0.2895, 'grad_norm': 0.22429612278938293, 'learning_rate': 0.00012007204289394057, 'epoch': 271.69}
{'loss': 0.2897, 'grad_norm': 0.26083850860595703, 'learning_rate': 0.0001199165804847753, 'epoch': 272.0}
{'loss': 0.288, 'grad_norm': 0.25150248408317566, 'learning_rate': 0.0001197626233080412, 'epoch': 272.31}
{'loss': 0.2888, 'grad_norm': 0.2532651722431183, 'learning_rate': 0.00011960706150598961, 'epoch': 272.62}
{'loss': 0.2902, 'grad_norm': 0.22856830060482025, 'learning_rate': 0.00011945145034318404, 'epoch': 272.92}
{'loss': 0.2885, 'grad_norm': 0.2618311047554016, 'learning_rate': 0.00011929579021137541, 'epoch': 273.23}
{'loss': 0.2892, 'grad_norm': 0.25852784514427185, 'learning_rate': 0.0001191400815024379, 'epoch': 273.54}
{'loss': 0.2894, 'grad_norm': 0.24954596161842346, 'learning_rate': 0.00011898432460836799, 'epoch': 273.85}
{'eval_loss': 0.3459847569465637, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.621, 'eval_samples_per_second': 3206.694, 'eval_steps_per_second': 200.495, 'epoch': 273.85}
{'loss': 0.2889, 'grad_norm': 0.27348896861076355, 'learning_rate': 0.0001188285199212835, 'epoch': 274.15}
{'loss': 0.2889, 'grad_norm': 0.24064864218235016, 'learning_rate': 0.00011867266783342255, 'epoch': 274.46}
{'loss': 0.2897, 'grad_norm': 0.27861642837524414, 'learning_rate': 0.00011851676873714252, 'epoch': 274.77}
{'loss': 0.2894, 'grad_norm': 0.2868155539035797, 'learning_rate': 0.0001183608230249193, 'epoch': 275.08}
{'loss': 0.2882, 'grad_norm': 0.2237187623977661, 'learning_rate': 0.00011820483108934597, 'epoch': 275.38}
{'loss': 0.2897, 'grad_norm': 0.23733240365982056, 'learning_rate': 0.00011804879332313206, 'epoch': 275.69}
{'loss': 0.2895, 'grad_norm': 0.26676803827285767, 'learning_rate': 0.00011789271011910244, 'epoch': 276.0}
{'loss': 0.2878, 'grad_norm': 0.21891053020954132, 'learning_rate': 0.00011773658187019645, 'epoch': 276.31}
{'loss': 0.2896, 'grad_norm': 0.25110331177711487, 'learning_rate': 0.00011758040896946667, 'epoch': 276.62}
{'loss': 0.2892, 'grad_norm': 0.21922729909420013, 'learning_rate': 0.00011742419181007827, 'epoch': 276.92}
{'eval_loss': 0.34558120369911194, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.592, 'eval_samples_per_second': 3265.065, 'eval_steps_per_second': 204.145, 'epoch': 276.92}
{'loss': 0.2886, 'grad_norm': 0.26946690678596497, 'learning_rate': 0.00011726793078530776, 'epoch': 277.23}
{'loss': 0.2887, 'grad_norm': 0.2671301066875458, 'learning_rate': 0.00011711162628854205, 'epoch': 277.54}
