  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 0.33563071489334106, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.604, 'eval_samples_per_second': 3240.627, 'eval_steps_per_second': 202.617, 'epoch': 181.54}
{'loss': 0.2061, 'grad_norm': 0.2096543163061142, 'learning_rate': 0.00016172106640068915, 'epoch': 181.85}
{'loss': 0.2047, 'grad_norm': 0.20611464977264404, 'learning_rate': 0.00016159615044737693, 'epoch': 182.15}
{'loss': 0.2055, 'grad_norm': 0.21076005697250366, 'learning_rate': 0.0001614710794258293, 'epoch': 182.46}
{'loss': 0.2058, 'grad_norm': 0.2139066904783249, 'learning_rate': 0.00016134585365091243, 'epoch': 182.77}
{'loss': 0.2047, 'grad_norm': 0.18867561221122742, 'learning_rate': 0.00016122047343788206, 'epoch': 183.08}
{'loss': 0.2045, 'grad_norm': 0.21438343822956085, 'learning_rate': 0.00016109493910238274, 'epoch': 183.38}
{'loss': 0.2048, 'grad_norm': 0.18291868269443512, 'learning_rate': 0.00016096925096044701, 'epoch': 183.69}
{'loss': 0.2064, 'grad_norm': 0.23730872571468353, 'learning_rate': 0.0001608434093284946, 'epoch': 184.0}
{'loss': 0.2036, 'grad_norm': 0.1955220103263855, 'learning_rate': 0.00016071741452333162, 'epoch': 184.31}
{'loss': 0.2038, 'grad_norm': 0.2163853496313095, 'learning_rate': 0.00016059126686214997, 'epoch': 184.62}
{'eval_loss': 0.3355008661746979, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5775, 'eval_samples_per_second': 3295.122, 'eval_steps_per_second': 206.024, 'epoch': 184.62}
{'loss': 0.2071, 'grad_norm': 0.2047485113143921, 'learning_rate': 0.0001604649666625261, 'epoch': 184.92}
{'loss': 0.2049, 'grad_norm': 0.21346856653690338, 'learning_rate': 0.00016033851424242072, 'epoch': 185.23}
{'loss': 0.2054, 'grad_norm': 0.20955589413642883, 'learning_rate': 0.0001602119099201776, 'epoch': 185.54}
{'loss': 0.2053, 'grad_norm': 0.22607605159282684, 'learning_rate': 0.00016008515401452295, 'epoch': 185.85}
{'loss': 0.2033, 'grad_norm': 0.19748522341251373, 'learning_rate': 0.00015995824684456465, 'epoch': 186.15}
{'loss': 0.2051, 'grad_norm': 0.2509726285934448, 'learning_rate': 0.00015983118872979132, 'epoch': 186.46}
{'loss': 0.2056, 'grad_norm': 0.21338783204555511, 'learning_rate': 0.00015970397999007162, 'epoch': 186.77}
{'loss': 0.2062, 'grad_norm': 0.21156629920005798, 'learning_rate': 0.00015957662094565343, 'epoch': 187.08}
{'loss': 0.204, 'grad_norm': 0.21814367175102234, 'learning_rate': 0.00015944911191716297, 'epoch': 187.38}
{'loss': 0.2049, 'grad_norm': 0.2382018268108368, 'learning_rate': 0.00015932145322560402, 'epoch': 187.69}
{'eval_loss': 0.33609384298324585, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5834, 'eval_samples_per_second': 3282.764, 'eval_steps_per_second': 205.252, 'epoch': 187.69}
{'loss': 0.207, 'grad_norm': 0.2211347222328186, 'learning_rate': 0.00015919492401087496, 'epoch': 188.0}
{'loss': 0.2042, 'grad_norm': 0.2175004929304123, 'learning_rate': 0.0001590669684463023, 'epoch': 188.31}
{'loss': 0.2038, 'grad_norm': 0.21436245739459991, 'learning_rate': 0.00015893886418070696, 'epoch': 188.62}
{'loss': 0.2063, 'grad_norm': 0.21145182847976685, 'learning_rate': 0.00015881061153659126, 'epoch': 188.92}
{'loss': 0.2051, 'grad_norm': 0.22243262827396393, 'learning_rate': 0.00015868221083683104, 'epoch': 189.23}
{'loss': 0.204, 'grad_norm': 0.19388747215270996, 'learning_rate': 0.00015855366240467492, 'epoch': 189.54}
{'loss': 0.2059, 'grad_norm': 0.2229788452386856, 'learning_rate': 0.00015842496656374346, 'epoch': 189.85}
{'loss': 0.2058, 'grad_norm': 0.22208130359649658, 'learning_rate': 0.00015829612363802827, 'epoch': 190.15}
{'loss': 0.2034, 'grad_norm': 0.19445914030075073, 'learning_rate': 0.0001581671339518912, 'epoch': 190.46}
{'loss': 0.2063, 'grad_norm': 0.18579693138599396, 'learning_rate': 0.00015803799783006378, 'epoch': 190.77}
{'eval_loss': 0.3348763883113861, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5791, 'eval_samples_per_second': 3291.665, 'eval_steps_per_second': 205.808, 'epoch': 190.77}
{'loss': 0.2053, 'grad_norm': 0.21526089310646057, 'learning_rate': 0.0001579087155976459, 'epoch': 191.08}
{'loss': 0.2033, 'grad_norm': 0.22921928763389587, 'learning_rate': 0.00015777928758010546, 'epoch': 191.38}
{'loss': 0.2069, 'grad_norm': 0.21002119779586792, 'learning_rate': 0.00015764971410327737, 'epoch': 191.69}
{'loss': 0.2049, 'grad_norm': 0.22665366530418396, 'learning_rate': 0.0001575199954933627, 'epoch': 192.0}
{'loss': 0.2029, 'grad_norm': 0.23555967211723328, 'learning_rate': 0.00015739013207692785, 'epoch': 192.31}
{'loss': 0.2057, 'grad_norm': 0.22241617739200592, 'learning_rate': 0.0001572601241809039, 'epoch': 192.62}
{'loss': 0.2058, 'grad_norm': 0.20421738922595978, 'learning_rate': 0.00015712997213258552, 'epoch': 192.92}
{'loss': 0.2042, 'grad_norm': 0.20971547067165375, 'learning_rate': 0.00015699967625963033, 'epoch': 193.23}
{'loss': 0.204, 'grad_norm': 0.2304733693599701, 'learning_rate': 0.00015686923689005804, 'epoch': 193.54}
{'loss': 0.206, 'grad_norm': 0.23075516521930695, 'learning_rate': 0.00015673865435224962, 'epoch': 193.85}
{'eval_loss': 0.3343610465526581, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.581, 'eval_samples_per_second': 3287.696, 'eval_steps_per_second': 205.56, 'epoch': 193.85}
{'loss': 0.2065, 'grad_norm': 0.222012460231781, 'learning_rate': 0.00015660923693469467, 'epoch': 194.15}
{'loss': 0.2049, 'grad_norm': 0.24358288943767548, 'learning_rate': 0.00015647837047047145, 'epoch': 194.46}
{'loss': 0.2053, 'grad_norm': 0.2134798765182495, 'learning_rate': 0.00015634736182201783, 'epoch': 194.77}
{'loss': 0.205, 'grad_norm': 0.21321016550064087, 'learning_rate': 0.00015621621131914793, 'epoch': 195.08}
{'loss': 0.2046, 'grad_norm': 0.22667254507541656, 'learning_rate': 0.00015608491929203298, 'epoch': 195.38}
{'loss': 0.2056, 'grad_norm': 0.2154093086719513, 'learning_rate': 0.00015595348607120053, 'epoch': 195.69}
{'loss': 0.2055, 'grad_norm': 0.2447504997253418, 'learning_rate': 0.00015582191198753353, 'epoch': 196.0}
{'loss': 0.2032, 'grad_norm': 0.22509808838367462, 'learning_rate': 0.00015569019737226962, 'epoch': 196.31}
{'loss': 0.2054, 'grad_norm': 0.2120700180530548, 'learning_rate': 0.0001555583425570001, 'epoch': 196.62}
{'loss': 0.2055, 'grad_norm': 0.2029740959405899, 'learning_rate': 0.00015542634787366942, 'epoch': 196.92}
{'eval_loss': 0.33523115515708923, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5909, 'eval_samples_per_second': 3267.293, 'eval_steps_per_second': 204.284, 'epoch': 196.92}
{'loss': 0.204, 'grad_norm': 0.19955375790596008, 'learning_rate': 0.00015529421365457395, 'epoch': 197.23}
{'loss': 0.2056, 'grad_norm': 0.23612920939922333, 'learning_rate': 0.0001551619402323615, 'epoch': 197.54}
{'loss': 0.2052, 'grad_norm': 0.22741925716400146, 'learning_rate': 0.00015502952794003018, 'epoch': 197.85}
{'loss': 0.2057, 'grad_norm': 0.21317677199840546, 'learning_rate': 0.00015489697711092783, 'epoch': 198.15}
{'loss': 0.2036, 'grad_norm': 0.21792198717594147, 'learning_rate': 0.00015476428807875098, 'epoch': 198.46}
{'loss': 0.2042, 'grad_norm': 0.22356659173965454, 'learning_rate': 0.00015463146117754414, 'epoch': 198.77}
{'loss': 0.2061, 'grad_norm': 0.22946147620677948, 'learning_rate': 0.00015449849674169884, 'epoch': 199.08}
{'loss': 0.2037, 'grad_norm': 0.23412096500396729, 'learning_rate': 0.00015436539510595292, 'epoch': 199.38}
{'loss': 0.2053, 'grad_norm': 0.21573613584041595, 'learning_rate': 0.00015423215660538957, 'epoch': 199.69}
{'loss': 0.2062, 'grad_norm': 0.2505294382572174, 'learning_rate': 0.00015409878157543656, 'epoch': 200.0}
{'eval_loss': 0.33561789989471436, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5791, 'eval_samples_per_second': 3291.688, 'eval_steps_per_second': 205.81, 'epoch': 200.0}
{'loss': 0.2047, 'grad_norm': 0.22439491748809814, 'learning_rate': 0.00015396527035186537, 'epoch': 200.31}
{'loss': 0.2052, 'grad_norm': 0.20184996724128723, 'learning_rate': 0.00015383296041299126, 'epoch': 200.62}
{'loss': 0.2042, 'grad_norm': 0.22095683217048645, 'learning_rate': 0.00015369917916441264, 'epoch': 200.92}
{'loss': 0.204, 'grad_norm': 0.22769194841384888, 'learning_rate': 0.00015356526272821447, 'epoch': 201.23}
{'loss': 0.205, 'grad_norm': 0.22825433313846588, 'learning_rate': 0.00015343121144153113, 'epoch': 201.54}
{'loss': 0.2054, 'grad_norm': 0.20700086653232574, 'learning_rate': 0.00015329702564183668, 'epoch': 201.85}
{'loss': 0.2033, 'grad_norm': 0.20490416884422302, 'learning_rate': 0.00015316270566694362, 'epoch': 202.15}
{'loss': 0.2042, 'grad_norm': 0.27007266879081726, 'learning_rate': 0.0001530282518550024, 'epoch': 202.46}
{'loss': 0.2071, 'grad_norm': 0.20756053924560547, 'learning_rate': 0.00015289366454450027, 'epoch': 202.77}
{'loss': 0.2048, 'grad_norm': 0.2162563055753708, 'learning_rate': 0.00015275894407426062, 'epoch': 203.08}
{'eval_loss': 0.33814454078674316, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5844, 'eval_samples_per_second': 3280.8, 'eval_steps_per_second': 205.129, 'epoch': 203.08}
{'loss': 0.2024, 'grad_norm': 0.23422446846961975, 'learning_rate': 0.00015262409078344215, 'epoch': 203.38}
{'loss': 0.206, 'grad_norm': 0.22521746158599854, 'learning_rate': 0.0001524891050115378, 'epoch': 203.69}
{'loss': 0.2067, 'grad_norm': 0.23098069429397583, 'learning_rate': 0.0001523539870983741, 'epoch': 204.0}
{'loss': 0.2031, 'grad_norm': 0.22242102026939392, 'learning_rate': 0.00015221873738411023, 'epoch': 204.31}
{'loss': 0.2055, 'grad_norm': 0.23343604803085327, 'learning_rate': 0.00015208335620923722, 'epoch': 204.62}
{'loss': 0.2053, 'grad_norm': 0.23972557485103607, 'learning_rate': 0.00015194784391457696, 'epoch': 204.92}
{'loss': 0.2054, 'grad_norm': 0.2268913984298706, 'learning_rate': 0.00015181220084128154, 'epoch': 205.23}
{'loss': 0.2043, 'grad_norm': 0.19095255434513092, 'learning_rate': 0.0001516764273308322, 'epoch': 205.54}
{'loss': 0.2048, 'grad_norm': 0.20916388928890228, 'learning_rate': 0.0001515405237250386, 'epoch': 205.85}
{'loss': 0.2057, 'grad_norm': 0.24215596914291382, 'learning_rate': 0.00015140449036603793, 'epoch': 206.15}
{'eval_loss': 0.33778825402259827, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5874, 'eval_samples_per_second': 3274.447, 'eval_steps_per_second': 204.732, 'epoch': 206.15}
{'loss': 0.2043, 'grad_norm': 0.22652491927146912, 'learning_rate': 0.00015126832759629398, 'epoch': 206.46}
{'loss': 0.2056, 'grad_norm': 0.23349225521087646, 'learning_rate': 0.00015113339931473334, 'epoch': 206.77}
{'loss': 0.2042, 'grad_norm': 0.21444381773471832, 'learning_rate': 0.00015099698003774549, 'epoch': 207.08}
{'loss': 0.204, 'grad_norm': 0.2150501161813736, 'learning_rate': 0.00015086043237592117, 'epoch': 207.38}
{'loss': 0.2049, 'grad_norm': 0.23170506954193115, 'learning_rate': 0.00015072375667301893, 'epoch': 207.69}
{'loss': 0.206, 'grad_norm': 0.25833454728126526, 'learning_rate': 0.00015058695327311965, 'epoch': 208.0}
{'loss': 0.2024, 'grad_norm': 0.2655494809150696, 'learning_rate': 0.0001504500225206258, 'epoch': 208.31}
{'loss': 0.2045, 'grad_norm': 0.21881435811519623, 'learning_rate': 0.00015031296476026028, 'epoch': 208.62}
{'loss': 0.2069, 'grad_norm': 0.22179709374904633, 'learning_rate': 0.00015017578033706594, 'epoch': 208.92}
{'loss': 0.2043, 'grad_norm': 0.2222049981355667, 'learning_rate': 0.00015003846959640437, 'epoch': 209.23}
{'eval_loss': 0.3421054482460022, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5844, 'eval_samples_per_second': 3280.774, 'eval_steps_per_second': 205.127, 'epoch': 209.23}
{'loss': 0.2052, 'grad_norm': 0.2314547747373581, 'learning_rate': 0.0001499010328839552, 'epoch': 209.54}
{'loss': 0.2053, 'grad_norm': 0.22783076763153076, 'learning_rate': 0.0001497634705457151, 'epoch': 209.85}
{'loss': 0.2033, 'grad_norm': 0.23891961574554443, 'learning_rate': 0.00014962578292799727, 'epoch': 210.15}
{'loss': 0.2042, 'grad_norm': 0.2397000789642334, 'learning_rate': 0.00014948797037742998, 'epoch': 210.46}
{'loss': 0.2066, 'grad_norm': 0.24885985255241394, 'learning_rate': 0.00014935003324095624, 'epoch': 210.77}
{'loss': 0.2048, 'grad_norm': 0.21920907497406006, 'learning_rate': 0.00014921197186583255, 'epoch': 211.08}
{'loss': 0.2035, 'grad_norm': 0.2403354048728943, 'learning_rate': 0.00014907378659962834, 'epoch': 211.38}
{'loss': 0.2065, 'grad_norm': 0.25218477845191956, 'learning_rate': 0.0001489354777902248, 'epoch': 211.69}
{'loss': 0.2048, 'grad_norm': 0.21661125123500824, 'learning_rate': 0.0001487970457858142, 'epoch': 212.0}
{'loss': 0.204, 'grad_norm': 0.2065751850605011, 'learning_rate': 0.000148658490934899, 'epoch': 212.31}
{'eval_loss': 0.3426571786403656, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5828, 'eval_samples_per_second': 3284.008, 'eval_steps_per_second': 205.329, 'epoch': 212.31}
{'loss': 0.2052, 'grad_norm': 0.23762567341327667, 'learning_rate': 0.00014851981358629076, 'epoch': 212.62}
{'loss': 0.205, 'grad_norm': 0.2252679318189621, 'learning_rate': 0.00014838240268756983, 'epoch': 212.92}
{'loss': 0.2039, 'grad_norm': 0.2334795892238617, 'learning_rate': 0.00014824348260750414, 'epoch': 213.23}
{'loss': 0.2039, 'grad_norm': 0.1900082528591156, 'learning_rate': 0.00014810444107452844, 'epoch': 213.54}
{'loss': 0.2052, 'grad_norm': 0.20738132297992706, 'learning_rate': 0.00014796527843867968, 'epoch': 213.85}
{'loss': 0.2054, 'grad_norm': 0.21184569597244263, 'learning_rate': 0.0001478259950502995, 'epoch': 214.15}
{'loss': 0.2047, 'grad_norm': 0.22793735563755035, 'learning_rate': 0.00014768659126003378, 'epoch': 214.46}
{'loss': 0.2051, 'grad_norm': 0.20379963517189026, 'learning_rate': 0.00014754706741883138, 'epoch': 214.77}
{'loss': 0.2046, 'grad_norm': 0.21707609295845032, 'learning_rate': 0.00014740742387794339, 'epoch': 215.08}
{'loss': 0.2032, 'grad_norm': 0.2560443580150604, 'learning_rate': 0.00014726766098892223, 'epoch': 215.38}
{'eval_loss': 0.3417211174964905, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5811, 'eval_samples_per_second': 3287.517, 'eval_steps_per_second': 205.549, 'epoch': 215.38}
{'loss': 0.2047, 'grad_norm': 0.2057054340839386, 'learning_rate': 0.00014712777910362083, 'epoch': 215.69}
{'loss': 0.2065, 'grad_norm': 0.2644791007041931, 'learning_rate': 0.00014698777857419167, 'epoch': 216.0}
{'loss': 0.2037, 'grad_norm': 0.23248954117298126, 'learning_rate': 0.00014684765975308593, 'epoch': 216.31}
{'loss': 0.205, 'grad_norm': 0.22807422280311584, 'learning_rate': 0.00014670742299305255, 'epoch': 216.62}
{'loss': 0.2054, 'grad_norm': 0.2427702695131302, 'learning_rate': 0.00014656706864713746, 'epoch': 216.92}
{'loss': 0.2041, 'grad_norm': 0.23440858721733093, 'learning_rate': 0.00014642659706868246, 'epoch': 217.23}
{'loss': 0.2049, 'grad_norm': 0.2052847295999527, 'learning_rate': 0.00014628600861132465, 'epoch': 217.54}
{'loss': 0.2048, 'grad_norm': 0.23107756674289703, 'learning_rate': 0.0001461453036289953, 'epoch': 217.85}
{'loss': 0.2043, 'grad_norm': 0.24936705827713013, 'learning_rate': 0.000146004482475919, 'epoch': 218.15}
{'loss': 0.2049, 'grad_norm': 0.20992706716060638, 'learning_rate': 0.00014586354550661287, 'epoch': 218.46}
{'eval_loss': 0.34113994240760803, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5939, 'eval_samples_per_second': 3261.229, 'eval_steps_per_second': 203.905, 'epoch': 218.46}
{'loss': 0.2045, 'grad_norm': 0.21766667068004608, 'learning_rate': 0.00014572249307588558, 'epoch': 218.77}
{'loss': 0.2051, 'grad_norm': 0.23432549834251404, 'learning_rate': 0.0001455827377828165, 'epoch': 219.08}
{'loss': 0.2031, 'grad_norm': 0.19893574714660645, 'learning_rate': 0.0001454414566405838, 'epoch': 219.38}
{'loss': 0.2051, 'grad_norm': 0.22758030891418457, 'learning_rate': 0.00014530006109953812, 'epoch': 219.69}
{'loss': 0.206, 'grad_norm': 0.23456044495105743, 'learning_rate': 0.00014515855151564256, 'epoch': 220.0}
{'loss': 0.2039, 'grad_norm': 0.22786113619804382, 'learning_rate': 0.00014501692824514737, 'epoch': 220.31}
{'loss': 0.2053, 'grad_norm': 0.26091912388801575, 'learning_rate': 0.0001448751916445889, 'epoch': 220.62}
{'loss': 0.2054, 'grad_norm': 0.23805876076221466, 'learning_rate': 0.00014473334207078896, 'epoch': 220.92}
{'loss': 0.2037, 'grad_norm': 0.23739607632160187, 'learning_rate': 0.0001445913798808536, 'epoch': 221.23}
{'loss': 0.2049, 'grad_norm': 0.21061649918556213, 'learning_rate': 0.00014444930543217255, 'epoch': 221.54}
{'eval_loss': 0.33838900923728943, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5797, 'eval_samples_per_second': 3290.451, 'eval_steps_per_second': 205.732, 'epoch': 221.54}
{'loss': 0.2045, 'grad_norm': 0.24707233905792236, 'learning_rate': 0.00014430711908241798, 'epoch': 221.85}
{'loss': 0.2052, 'grad_norm': 0.2592725157737732, 'learning_rate': 0.00014416482118954392, 'epoch': 222.15}
{'loss': 0.2032, 'grad_norm': 0.23085230588912964, 'learning_rate': 0.0001440224121117851, 'epoch': 222.46}
{'loss': 0.205, 'grad_norm': 0.24898767471313477, 'learning_rate': 0.00014387989220765622, 'epoch': 222.77}
{'loss': 0.2056, 'grad_norm': 0.25634676218032837, 'learning_rate': 0.00014373726183595096, 'epoch': 223.08}
{'loss': 0.2042, 'grad_norm': 0.2114410549402237, 'learning_rate': 0.00014359452135574114, 'epoch': 223.38}
{'loss': 0.204, 'grad_norm': 0.2724606394767761, 'learning_rate': 0.00014345167112637572, 'epoch': 223.69}
{'loss': 0.2059, 'grad_norm': 0.26946231722831726, 'learning_rate': 0.00014330871150748, 'epoch': 224.0}
{'loss': 0.2041, 'grad_norm': 0.26298126578330994, 'learning_rate': 0.00014316564285895463, 'epoch': 224.31}
{'loss': 0.2057, 'grad_norm': 0.245813250541687, 'learning_rate': 0.0001430224655409748, 'epoch': 224.62}
{'eval_loss': 0.3404519557952881, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5797, 'eval_samples_per_second': 3290.426, 'eval_steps_per_second': 205.731, 'epoch': 224.62}
{'loss': 0.2045, 'grad_norm': 0.26643815636634827, 'learning_rate': 0.0001428791799139892, 'epoch': 224.92}
{'loss': 0.2038, 'grad_norm': 0.2414882481098175, 'learning_rate': 0.00014273722080763085, 'epoch': 225.23}
{'loss': 0.2046, 'grad_norm': 0.21252524852752686, 'learning_rate': 0.0001425937207191548, 'epoch': 225.54}
{'loss': 0.2051, 'grad_norm': 0.26764988899230957, 'learning_rate': 0.00014245011340103755, 'epoch': 225.85}
{'loss': 0.204, 'grad_norm': 0.24457289278507233, 'learning_rate': 0.0001423063992148104, 'epoch': 226.15}
{'loss': 0.2045, 'grad_norm': 0.25564146041870117, 'learning_rate': 0.00014216257852227358, 'epoch': 226.46}
{'loss': 0.2052, 'grad_norm': 0.2435537725687027, 'learning_rate': 0.0001420186516854956, 'epoch': 226.77}
{'loss': 0.2046, 'grad_norm': 0.22176223993301392, 'learning_rate': 0.000141874619066812, 'epoch': 227.08}
{'loss': 0.2026, 'grad_norm': 0.22073215246200562, 'learning_rate': 0.00014173048102882483, 'epoch': 227.38}
{'loss': 0.2048, 'grad_norm': 0.26382461190223694, 'learning_rate': 0.00014158623793440134, 'epoch': 227.69}
{'eval_loss': 0.34164389967918396, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.584, 'eval_samples_per_second': 3281.471, 'eval_steps_per_second': 205.171, 'epoch': 227.69}
{'loss': 0.2066, 'grad_norm': 0.2185550481081009, 'learning_rate': 0.00014144189014667337, 'epoch': 228.0}
{'loss': 0.2036, 'grad_norm': 0.22726428508758545, 'learning_rate': 0.00014129743802903635, 'epoch': 228.31}
{'loss': 0.2055, 'grad_norm': 0.2072642594575882, 'learning_rate': 0.00014115288194514825, 'epoch': 228.62}
{'loss': 0.2052, 'grad_norm': 0.24051690101623535, 'learning_rate': 0.00014100822225892885, 'epoch': 228.92}
{'loss': 0.2036, 'grad_norm': 0.23600277304649353, 'learning_rate': 0.0001408634593345588, 'epoch': 229.23}
