  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2387, 'grad_norm': 0.24568723142147064, 'learning_rate': 0.0001530282518550024, 'epoch': 202.46}
{'loss': 0.24, 'grad_norm': 0.1992570459842682, 'learning_rate': 0.00015289366454450027, 'epoch': 202.77}
{'loss': 0.2373, 'grad_norm': 0.20960599184036255, 'learning_rate': 0.00015275894407426062, 'epoch': 203.08}
{'eval_loss': 0.340747594833374, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6074, 'eval_samples_per_second': 3233.785, 'eval_steps_per_second': 202.189, 'epoch': 203.08}
{'loss': 0.237, 'grad_norm': 0.21709305047988892, 'learning_rate': 0.00015262409078344215, 'epoch': 203.38}
{'loss': 0.2392, 'grad_norm': 0.20464476943016052, 'learning_rate': 0.0001524891050115378, 'epoch': 203.69}
{'loss': 0.2405, 'grad_norm': 0.2344934344291687, 'learning_rate': 0.0001523539870983741, 'epoch': 204.0}
{'loss': 0.236, 'grad_norm': 0.2198708951473236, 'learning_rate': 0.00015221873738411023, 'epoch': 204.31}
{'loss': 0.2388, 'grad_norm': 0.2405005842447281, 'learning_rate': 0.00015208335620923722, 'epoch': 204.62}
{'loss': 0.24, 'grad_norm': 0.2301836907863617, 'learning_rate': 0.00015194784391457696, 'epoch': 204.92}
{'loss': 0.2393, 'grad_norm': 0.23260614275932312, 'learning_rate': 0.00015181220084128154, 'epoch': 205.23}
{'loss': 0.2375, 'grad_norm': 0.20183899998664856, 'learning_rate': 0.0001516764273308322, 'epoch': 205.54}
{'loss': 0.2391, 'grad_norm': 0.20146296918392181, 'learning_rate': 0.0001515405237250386, 'epoch': 205.85}
{'loss': 0.2383, 'grad_norm': 0.296793133020401, 'learning_rate': 0.00015140585134078207, 'epoch': 206.15}
{'eval_loss': 0.3412421941757202, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6056, 'eval_samples_per_second': 3237.503, 'eval_steps_per_second': 202.422, 'epoch': 206.15}
{'loss': 0.2382, 'grad_norm': 0.22171418368816376, 'learning_rate': 0.0001512696898634493, 'epoch': 206.46}
{'loss': 0.2399, 'grad_norm': 0.20628151297569275, 'learning_rate': 0.00015113339931473334, 'epoch': 206.77}
{'loss': 0.2377, 'grad_norm': 0.23618169128894806, 'learning_rate': 0.00015099698003774549, 'epoch': 207.08}
{'loss': 0.2386, 'grad_norm': 0.2164057493209839, 'learning_rate': 0.00015086043237592117, 'epoch': 207.38}
{'loss': 0.2378, 'grad_norm': 0.22789931297302246, 'learning_rate': 0.00015072375667301893, 'epoch': 207.69}
{'loss': 0.2404, 'grad_norm': 0.22690600156784058, 'learning_rate': 0.00015058695327311965, 'epoch': 208.0}
{'loss': 0.236, 'grad_norm': 0.22021929919719696, 'learning_rate': 0.0001504500225206258, 'epoch': 208.31}
{'loss': 0.2389, 'grad_norm': 0.20654219388961792, 'learning_rate': 0.00015031296476026028, 'epoch': 208.62}
{'loss': 0.2396, 'grad_norm': 0.2284838706254959, 'learning_rate': 0.00015017578033706594, 'epoch': 208.92}
{'loss': 0.239, 'grad_norm': 0.2012089043855667, 'learning_rate': 0.00015003846959640437, 'epoch': 209.23}
{'eval_loss': 0.3437372148036957, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6064, 'eval_samples_per_second': 3235.754, 'eval_steps_per_second': 202.312, 'epoch': 209.23}
{'loss': 0.2386, 'grad_norm': 0.21931502223014832, 'learning_rate': 0.0001499010328839552, 'epoch': 209.54}
{'loss': 0.2389, 'grad_norm': 0.210459366440773, 'learning_rate': 0.0001497634705457151, 'epoch': 209.85}
{'loss': 0.2378, 'grad_norm': 0.2112872302532196, 'learning_rate': 0.00014962578292799727, 'epoch': 210.15}
{'loss': 0.2375, 'grad_norm': 0.24074846506118774, 'learning_rate': 0.00014948797037742998, 'epoch': 210.46}
{'loss': 0.2393, 'grad_norm': 0.20270416140556335, 'learning_rate': 0.00014935003324095624, 'epoch': 210.77}
{'loss': 0.2405, 'grad_norm': 0.19172371923923492, 'learning_rate': 0.00014921197186583255, 'epoch': 211.08}
{'loss': 0.2369, 'grad_norm': 0.22834816575050354, 'learning_rate': 0.00014907378659962834, 'epoch': 211.38}
{'loss': 0.2395, 'grad_norm': 0.20137901604175568, 'learning_rate': 0.0001489354777902248, 'epoch': 211.69}
{'loss': 0.2385, 'grad_norm': 0.22232496738433838, 'learning_rate': 0.0001487970457858142, 'epoch': 212.0}
{'loss': 0.2373, 'grad_norm': 0.22190842032432556, 'learning_rate': 0.00014865987709035327, 'epoch': 212.31}
{'eval_loss': 0.3425620198249817, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6099, 'eval_samples_per_second': 3228.774, 'eval_steps_per_second': 201.876, 'epoch': 212.31}
{'loss': 0.2388, 'grad_norm': 0.23610149323940277, 'learning_rate': 0.00014852120096499436, 'epoch': 212.62}
{'loss': 0.2396, 'grad_norm': 0.2160721868276596, 'learning_rate': 0.00014838240268756983, 'epoch': 212.92}
{'loss': 0.2375, 'grad_norm': 0.22603149712085724, 'learning_rate': 0.00014824348260750414, 'epoch': 213.23}
{'loss': 0.2379, 'grad_norm': 0.23931129276752472, 'learning_rate': 0.00014810444107452844, 'epoch': 213.54}
{'loss': 0.2384, 'grad_norm': 0.20491118729114532, 'learning_rate': 0.00014796527843867968, 'epoch': 213.85}
{'loss': 0.2391, 'grad_norm': 0.1933482438325882, 'learning_rate': 0.0001478259950502995, 'epoch': 214.15}
{'loss': 0.2379, 'grad_norm': 0.2206982672214508, 'learning_rate': 0.00014768659126003378, 'epoch': 214.46}
{'loss': 0.238, 'grad_norm': 0.21020537614822388, 'learning_rate': 0.00014754706741883138, 'epoch': 214.77}
{'loss': 0.239, 'grad_norm': 0.20173010230064392, 'learning_rate': 0.00014740742387794339, 'epoch': 215.08}
{'loss': 0.2363, 'grad_norm': 0.20449508726596832, 'learning_rate': 0.00014726766098892223, 'epoch': 215.38}
{'eval_loss': 0.3427655100822449, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6104, 'eval_samples_per_second': 3227.782, 'eval_steps_per_second': 201.814, 'epoch': 215.38}
{'loss': 0.2388, 'grad_norm': 0.2358320951461792, 'learning_rate': 0.00014712777910362083, 'epoch': 215.69}
{'loss': 0.2407, 'grad_norm': 0.2423383742570877, 'learning_rate': 0.00014698777857419167, 'epoch': 216.0}
{'loss': 0.2373, 'grad_norm': 0.22913402318954468, 'learning_rate': 0.00014684765975308593, 'epoch': 216.31}
{'loss': 0.2386, 'grad_norm': 0.2204378992319107, 'learning_rate': 0.00014670742299305255, 'epoch': 216.62}
{'loss': 0.2388, 'grad_norm': 0.22739221155643463, 'learning_rate': 0.00014656706864713746, 'epoch': 216.92}
{'loss': 0.2374, 'grad_norm': 0.23230622708797455, 'learning_rate': 0.00014642659706868246, 'epoch': 217.23}
{'loss': 0.2386, 'grad_norm': 0.2500493824481964, 'learning_rate': 0.00014628600861132465, 'epoch': 217.54}
{'loss': 0.239, 'grad_norm': 0.22412952780723572, 'learning_rate': 0.0001461453036289953, 'epoch': 217.85}
{'loss': 0.2386, 'grad_norm': 0.22768442332744598, 'learning_rate': 0.000146004482475919, 'epoch': 218.15}
{'loss': 0.2401, 'grad_norm': 0.2107464075088501, 'learning_rate': 0.00014586354550661287, 'epoch': 218.46}
{'eval_loss': 0.34217211604118347, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5944, 'eval_samples_per_second': 3260.193, 'eval_steps_per_second': 203.84, 'epoch': 218.46}
{'loss': 0.2381, 'grad_norm': 0.2047416865825653, 'learning_rate': 0.00014572390417056115, 'epoch': 218.77}
{'loss': 0.2375, 'grad_norm': 0.21637456119060516, 'learning_rate': 0.0001455827377828165, 'epoch': 219.08}
{'loss': 0.2366, 'grad_norm': 0.20802465081214905, 'learning_rate': 0.0001454414566405838, 'epoch': 219.38}
{'loss': 0.2393, 'grad_norm': 0.2124766856431961, 'learning_rate': 0.00014530006109953812, 'epoch': 219.69}
{'loss': 0.2394, 'grad_norm': 0.22628937661647797, 'learning_rate': 0.00014515855151564256, 'epoch': 220.0}
{'loss': 0.2369, 'grad_norm': 0.22141268849372864, 'learning_rate': 0.00014501692824514737, 'epoch': 220.31}
{'loss': 0.239, 'grad_norm': 0.2095676213502884, 'learning_rate': 0.0001448751916445889, 'epoch': 220.62}
{'loss': 0.2397, 'grad_norm': 0.2167792171239853, 'learning_rate': 0.00014473334207078896, 'epoch': 220.92}
{'loss': 0.2363, 'grad_norm': 0.23762880265712738, 'learning_rate': 0.0001445913798808536, 'epoch': 221.23}
{'loss': 0.2381, 'grad_norm': 0.2179046869277954, 'learning_rate': 0.00014444930543217255, 'epoch': 221.54}
{'eval_loss': 0.3420880436897278, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5933, 'eval_samples_per_second': 3262.471, 'eval_steps_per_second': 203.983, 'epoch': 221.54}
{'loss': 0.2395, 'grad_norm': 0.2411520928144455, 'learning_rate': 0.00014430711908241798, 'epoch': 221.85}
{'loss': 0.2384, 'grad_norm': 0.20420855283737183, 'learning_rate': 0.00014416482118954392, 'epoch': 222.15}
{'loss': 0.2368, 'grad_norm': 0.21666792035102844, 'learning_rate': 0.0001440224121117851, 'epoch': 222.46}
{'loss': 0.2395, 'grad_norm': 0.22341880202293396, 'learning_rate': 0.00014387989220765622, 'epoch': 222.77}
{'loss': 0.2392, 'grad_norm': 0.2217305451631546, 'learning_rate': 0.00014373726183595096, 'epoch': 223.08}
{'loss': 0.2381, 'grad_norm': 0.18831659853458405, 'learning_rate': 0.00014359452135574114, 'epoch': 223.38}
{'loss': 0.2381, 'grad_norm': 0.21367259323596954, 'learning_rate': 0.00014345167112637572, 'epoch': 223.69}
{'loss': 0.2391, 'grad_norm': 0.27585071325302124, 'learning_rate': 0.00014330871150748, 'epoch': 224.0}
{'loss': 0.2363, 'grad_norm': 0.2528252899646759, 'learning_rate': 0.00014316564285895463, 'epoch': 224.31}
{'loss': 0.2383, 'grad_norm': 0.19355766475200653, 'learning_rate': 0.0001430224655409748, 'epoch': 224.62}
{'eval_loss': 0.34272387623786926, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5879, 'eval_samples_per_second': 3273.499, 'eval_steps_per_second': 204.672, 'epoch': 224.62}
{'loss': 0.2397, 'grad_norm': 0.20785079896450043, 'learning_rate': 0.00014288061330520443, 'epoch': 224.92}
{'loss': 0.2378, 'grad_norm': 0.22396476566791534, 'learning_rate': 0.00014273722080763085, 'epoch': 225.23}
{'loss': 0.2376, 'grad_norm': 0.2167983055114746, 'learning_rate': 0.0001425937207191548, 'epoch': 225.54}
{'loss': 0.2394, 'grad_norm': 0.23730769753456116, 'learning_rate': 0.00014245011340103755, 'epoch': 225.85}
{'loss': 0.2384, 'grad_norm': 0.2055954933166504, 'learning_rate': 0.0001423063992148104, 'epoch': 226.15}
{'loss': 0.2383, 'grad_norm': 0.2225860208272934, 'learning_rate': 0.00014216257852227358, 'epoch': 226.46}
{'loss': 0.2391, 'grad_norm': 0.21469056606292725, 'learning_rate': 0.0001420186516854956, 'epoch': 226.77}
{'loss': 0.2379, 'grad_norm': 0.19994360208511353, 'learning_rate': 0.000141874619066812, 'epoch': 227.08}
{'loss': 0.2369, 'grad_norm': 0.24433369934558868, 'learning_rate': 0.00014173048102882483, 'epoch': 227.38}
{'loss': 0.2382, 'grad_norm': 0.21330465376377106, 'learning_rate': 0.00014158623793440134, 'epoch': 227.69}
{'eval_loss': 0.3413539528846741, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5822, 'eval_samples_per_second': 3285.35, 'eval_steps_per_second': 205.413, 'epoch': 227.69}
{'loss': 0.2404, 'grad_norm': 0.2227313071489334, 'learning_rate': 0.00014144189014667337, 'epoch': 228.0}
{'loss': 0.2372, 'grad_norm': 0.2274574637413025, 'learning_rate': 0.00014129743802903635, 'epoch': 228.31}
{'loss': 0.2382, 'grad_norm': 0.23132742941379547, 'learning_rate': 0.00014115288194514825, 'epoch': 228.62}
{'loss': 0.24, 'grad_norm': 0.22809314727783203, 'learning_rate': 0.00014100822225892885, 'epoch': 228.92}
{'loss': 0.2377, 'grad_norm': 0.20485226809978485, 'learning_rate': 0.0001408634593345588, 'epoch': 229.23}
{'loss': 0.2383, 'grad_norm': 0.24824818968772888, 'learning_rate': 0.00014071859353647853, 'epoch': 229.54}
{'loss': 0.2378, 'grad_norm': 0.21850596368312836, 'learning_rate': 0.00014057362522938753, 'epoch': 229.85}
{'loss': 0.238, 'grad_norm': 0.2040306180715561, 'learning_rate': 0.00014042855477824334, 'epoch': 230.15}
{'loss': 0.2377, 'grad_norm': 0.21012938022613525, 'learning_rate': 0.00014028338254826065, 'epoch': 230.46}
{'loss': 0.2383, 'grad_norm': 0.2286488264799118, 'learning_rate': 0.00014013810890491036, 'epoch': 230.77}
{'eval_loss': 0.3415171802043915, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5748, 'eval_samples_per_second': 3300.786, 'eval_steps_per_second': 206.379, 'epoch': 230.77}
{'loss': 0.2389, 'grad_norm': 0.22743992507457733, 'learning_rate': 0.00013999273421391875, 'epoch': 231.08}
{'loss': 0.2367, 'grad_norm': 0.23647257685661316, 'learning_rate': 0.00013984871409216475, 'epoch': 231.38}
{'loss': 0.2398, 'grad_norm': 0.22552819550037384, 'learning_rate': 0.0001397031394054263, 'epoch': 231.69}
{'loss': 0.2388, 'grad_norm': 0.24941906332969666, 'learning_rate': 0.00013955746476608164, 'epoch': 232.0}
{'loss': 0.2361, 'grad_norm': 0.2318522334098816, 'learning_rate': 0.00013941169054086658, 'epoch': 232.31}
{'loss': 0.2387, 'grad_norm': 0.2314152717590332, 'learning_rate': 0.00013926581709676751, 'epoch': 232.62}
{'loss': 0.2387, 'grad_norm': 0.22179046273231506, 'learning_rate': 0.0001391198448010207, 'epoch': 232.92}
{'loss': 0.2392, 'grad_norm': 0.243283212184906, 'learning_rate': 0.00013897377402111115, 'epoch': 233.23}
{'loss': 0.2377, 'grad_norm': 0.22487464547157288, 'learning_rate': 0.00013882760512477194, 'epoch': 233.54}
{'loss': 0.2391, 'grad_norm': 0.2449209839105606, 'learning_rate': 0.0001386813384799831, 'epoch': 233.85}
{'eval_loss': 0.34187763929367065, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5685, 'eval_samples_per_second': 3313.956, 'eval_steps_per_second': 207.202, 'epoch': 233.85}
{'loss': 0.2383, 'grad_norm': 0.2345832735300064, 'learning_rate': 0.00013853497445497065, 'epoch': 234.15}
{'loss': 0.2372, 'grad_norm': 0.2529272437095642, 'learning_rate': 0.00013838851341820593, 'epoch': 234.46}
{'loss': 0.237, 'grad_norm': 0.23497594892978668, 'learning_rate': 0.00013824195573840443, 'epoch': 234.77}
{'loss': 0.2404, 'grad_norm': 0.2274124026298523, 'learning_rate': 0.00013809530178452489, 'epoch': 235.08}
{'loss': 0.2371, 'grad_norm': 0.19929276406764984, 'learning_rate': 0.00013794855192576845, 'epoch': 235.38}
{'loss': 0.2388, 'grad_norm': 0.2073647826910019, 'learning_rate': 0.0001378017065315778, 'epoch': 235.69}
{'loss': 0.2388, 'grad_norm': 0.25860801339149475, 'learning_rate': 0.00013765476597163594, 'epoch': 236.0}
{'loss': 0.2364, 'grad_norm': 0.1889556497335434, 'learning_rate': 0.0001375077306158656, 'epoch': 236.31}
{'loss': 0.2384, 'grad_norm': 0.23272162675857544, 'learning_rate': 0.0001373606008344281, 'epoch': 236.62}
{'loss': 0.239, 'grad_norm': 0.24498328566551208, 'learning_rate': 0.00013721337699772253, 'epoch': 236.92}
{'eval_loss': 0.34060248732566833, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5602, 'eval_samples_per_second': 3331.548, 'eval_steps_per_second': 208.302, 'epoch': 236.92}
{'loss': 0.2379, 'grad_norm': 0.24675406515598297, 'learning_rate': 0.00013706605947638465, 'epoch': 237.23}
{'loss': 0.2374, 'grad_norm': 0.21608228981494904, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.2389, 'grad_norm': 0.22063207626342773, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.238, 'grad_norm': 0.23763802647590637, 'learning_rate': 0.00013662502493496677, 'epoch': 238.15}
{'loss': 0.2384, 'grad_norm': 0.23191125690937042, 'learning_rate': 0.00013647733730631857, 'epoch': 238.46}
{'loss': 0.24, 'grad_norm': 0.2169009894132614, 'learning_rate': 0.00013632955784601708, 'epoch': 238.77}
{'loss': 0.2371, 'grad_norm': 0.19369344413280487, 'learning_rate': 0.000136181686926097, 'epoch': 239.08}
{'loss': 0.2375, 'grad_norm': 0.21045264601707458, 'learning_rate': 0.00013603372491882322, 'epoch': 239.38}
{'loss': 0.2398, 'grad_norm': 0.24943706393241882, 'learning_rate': 0.00013588567219668983, 'epoch': 239.69}
{'loss': 0.2382, 'grad_norm': 0.2288796454668045, 'learning_rate': 0.00013573752913241944, 'epoch': 240.0}
{'eval_loss': 0.340108186006546, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5597, 'eval_samples_per_second': 3332.696, 'eval_steps_per_second': 208.374, 'epoch': 240.0}
{'loss': 0.2368, 'grad_norm': 0.23150478303432465, 'learning_rate': 0.00013558929609896206, 'epoch': 240.31}
{'loss': 0.2382, 'grad_norm': 0.22700800001621246, 'learning_rate': 0.0001354409734694941, 'epoch': 240.62}
{'loss': 0.2394, 'grad_norm': 0.2423333376646042, 'learning_rate': 0.00013529256161741766, 'epoch': 240.92}
{'loss': 0.2372, 'grad_norm': 0.2583155333995819, 'learning_rate': 0.00013514406091635938, 'epoch': 241.23}
{'loss': 0.2368, 'grad_norm': 0.26736748218536377, 'learning_rate': 0.0001349954717401696, 'epoch': 241.54}
{'loss': 0.2393, 'grad_norm': 0.2509324848651886, 'learning_rate': 0.00013484679446292138, 'epoch': 241.85}
{'loss': 0.2386, 'grad_norm': 0.22920258343219757, 'learning_rate': 0.00013469802945890964, 'epoch': 242.15}
{'loss': 0.2365, 'grad_norm': 0.20607207715511322, 'learning_rate': 0.00013454917710265004, 'epoch': 242.46}
{'loss': 0.2397, 'grad_norm': 0.20978963375091553, 'learning_rate': 0.00013440023776887822, 'epoch': 242.77}
{'loss': 0.2381, 'grad_norm': 0.21790525317192078, 'learning_rate': 0.00013425121183254882, 'epoch': 243.08}
{'eval_loss': 0.34394246339797974, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5621, 'eval_samples_per_second': 3327.612, 'eval_steps_per_second': 208.056, 'epoch': 243.08}
{'loss': 0.2364, 'grad_norm': 0.21848827600479126, 'learning_rate': 0.00013410209966883445, 'epoch': 243.38}
{'loss': 0.2398, 'grad_norm': 0.24199312925338745, 'learning_rate': 0.0001339543940570161, 'epoch': 243.69}
{'loss': 0.2387, 'grad_norm': 0.24972622096538544, 'learning_rate': 0.00013380511141782085, 'epoch': 244.0}
{'loss': 0.2389, 'grad_norm': 0.20030517876148224, 'learning_rate': 0.0001336557436742979, 'epoch': 244.31}
{'loss': 0.2365, 'grad_norm': 0.2265419363975525, 'learning_rate': 0.0001335062912024803, 'epoch': 244.62}
{'loss': 0.2384, 'grad_norm': 0.23497608304023743, 'learning_rate': 0.00013335675437861454, 'epoch': 244.92}
{'loss': 0.2386, 'grad_norm': 0.22817933559417725, 'learning_rate': 0.00013320713357915936, 'epoch': 245.23}
{'loss': 0.237, 'grad_norm': 0.24561691284179688, 'learning_rate': 0.00013305742918078492, 'epoch': 245.54}
{'loss': 0.238, 'grad_norm': 0.21746473014354706, 'learning_rate': 0.00013290764156037192, 'epoch': 245.85}
{'loss': 0.2377, 'grad_norm': 0.22205711901187897, 'learning_rate': 0.0001327577710950105, 'epoch': 246.15}
{'eval_loss': 0.344853013753891, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5661, 'eval_samples_per_second': 3318.986, 'eval_steps_per_second': 207.516, 'epoch': 246.15}
{'loss': 0.2377, 'grad_norm': 0.21307143568992615, 'learning_rate': 0.0001326078181619993, 'epoch': 246.46}
{'loss': 0.2403, 'grad_norm': 0.26705777645111084, 'learning_rate': 0.00013245778313884478, 'epoch': 246.77}
{'loss': 0.2365, 'grad_norm': 0.22457286715507507, 'learning_rate': 0.00013230766640325982, 'epoch': 247.08}
{'loss': 0.2361, 'grad_norm': 0.24762411415576935, 'learning_rate': 0.0001321574683331632, 'epoch': 247.38}
{'loss': 0.2409, 'grad_norm': 0.21214501559734344, 'learning_rate': 0.00013200718930667836, 'epoch': 247.69}
{'loss': 0.239, 'grad_norm': 0.23751160502433777, 'learning_rate': 0.00013185682970213254, 'epoch': 248.0}
{'loss': 0.2369, 'grad_norm': 0.21895939111709595, 'learning_rate': 0.00013170638989805591, 'epoch': 248.31}
{'loss': 0.2384, 'grad_norm': 0.24704231321811676, 'learning_rate': 0.00013155587027318045, 'epoch': 248.62}
{'loss': 0.2392, 'grad_norm': 0.27595028281211853, 'learning_rate': 0.0001314052712064392, 'epoch': 248.92}
{'loss': 0.2374, 'grad_norm': 0.25163164734840393, 'learning_rate': 0.00013125459307696506, 'epoch': 249.23}
{'eval_loss': 0.3465048670768738, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5631, 'eval_samples_per_second': 3325.518, 'eval_steps_per_second': 207.925, 'epoch': 249.23}
{'loss': 0.2366, 'grad_norm': 0.23473666608333588, 'learning_rate': 0.00013110383626409008, 'epoch': 249.54}
{'loss': 0.2386, 'grad_norm': 0.23614536225795746, 'learning_rate': 0.00013095450988486932, 'epoch': 249.85}
