  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2532, 'grad_norm': 0.24152950942516327, 'learning_rate': 6.677341098136726e-05, 'epoch': 376.62}
{'loss': 0.2563, 'grad_norm': 0.26203611493110657, 'learning_rate': 6.662380107744249e-05, 'epoch': 376.92}
{'loss': 0.2539, 'grad_norm': 0.30249151587486267, 'learning_rate': 6.647427519805876e-05, 'epoch': 377.23}
{'loss': 0.2536, 'grad_norm': 0.26818329095840454, 'learning_rate': 6.63248337196473e-05, 'epoch': 377.54}
{'loss': 0.2529, 'grad_norm': 0.2718554437160492, 'learning_rate': 6.617547701842679e-05, 'epoch': 377.85}
{'loss': 0.2536, 'grad_norm': 0.2745806574821472, 'learning_rate': 6.602620547040264e-05, 'epoch': 378.15}
{'loss': 0.253, 'grad_norm': 0.2728675305843353, 'learning_rate': 6.587701945136574e-05, 'epoch': 378.46}
{'eval_loss': 0.35425081849098206, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1175, 'eval_samples_per_second': 4651.462, 'eval_steps_per_second': 290.828, 'epoch': 378.46}
{'loss': 0.2551, 'grad_norm': 0.24952377378940582, 'learning_rate': 6.572791933689175e-05, 'epoch': 378.77}
{'loss': 0.253, 'grad_norm': 0.2754267752170563, 'learning_rate': 6.557890550233998e-05, 'epoch': 379.08}
{'loss': 0.2536, 'grad_norm': 0.2405158281326294, 'learning_rate': 6.542997832285263e-05, 'epoch': 379.38}
{'loss': 0.2533, 'grad_norm': 0.29826948046684265, 'learning_rate': 6.528113817335365e-05, 'epoch': 379.69}
{'loss': 0.2539, 'grad_norm': 0.2979755699634552, 'learning_rate': 6.513238542854799e-05, 'epoch': 380.0}
{'loss': 0.2518, 'grad_norm': 0.26579034328460693, 'learning_rate': 6.498372046292047e-05, 'epoch': 380.31}
{'loss': 0.254, 'grad_norm': 0.2601187229156494, 'learning_rate': 6.483514365073501e-05, 'epoch': 380.62}
{'loss': 0.2544, 'grad_norm': 0.2821621298789978, 'learning_rate': 6.468665536603349e-05, 'epoch': 380.92}
{'loss': 0.2534, 'grad_norm': 0.29559236764907837, 'learning_rate': 6.453825598263506e-05, 'epoch': 381.23}
{'loss': 0.2539, 'grad_norm': 0.32168591022491455, 'learning_rate': 6.43899458741349e-05, 'epoch': 381.54}
{'eval_loss': 0.3544946610927582, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1196, 'eval_samples_per_second': 4642.657, 'eval_steps_per_second': 290.278, 'epoch': 381.54}
{'loss': 0.253, 'grad_norm': 0.2656053304672241, 'learning_rate': 6.424172541390363e-05, 'epoch': 381.85}
{'loss': 0.2535, 'grad_norm': 0.27964097261428833, 'learning_rate': 6.409359497508603e-05, 'epoch': 382.15}
{'loss': 0.2528, 'grad_norm': 0.2869662940502167, 'learning_rate': 6.394555493060033e-05, 'epoch': 382.46}
{'loss': 0.2539, 'grad_norm': 0.2933366596698761, 'learning_rate': 6.379760565313714e-05, 'epoch': 382.77}
{'loss': 0.2532, 'grad_norm': 0.31043875217437744, 'learning_rate': 6.364974751515859e-05, 'epoch': 383.08}
{'loss': 0.2534, 'grad_norm': 0.2585506737232208, 'learning_rate': 6.350198088889738e-05, 'epoch': 383.38}
{'loss': 0.254, 'grad_norm': 0.2566766142845154, 'learning_rate': 6.335430614635577e-05, 'epoch': 383.69}
{'loss': 0.2542, 'grad_norm': 0.288236528635025, 'learning_rate': 6.320672365930486e-05, 'epoch': 384.0}
{'loss': 0.2522, 'grad_norm': 0.27340227365493774, 'learning_rate': 6.305923379928327e-05, 'epoch': 384.31}
{'loss': 0.2547, 'grad_norm': 0.2777184247970581, 'learning_rate': 6.291183693759661e-05, 'epoch': 384.62}
{'eval_loss': 0.3552112281322479, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1156, 'eval_samples_per_second': 4659.232, 'eval_steps_per_second': 291.314, 'epoch': 384.62}
{'loss': 0.254, 'grad_norm': 0.2859983444213867, 'learning_rate': 6.276453344531628e-05, 'epoch': 384.92}
{'loss': 0.2529, 'grad_norm': 0.27261778712272644, 'learning_rate': 6.261732369327866e-05, 'epoch': 385.23}
{'loss': 0.2523, 'grad_norm': 0.26856765151023865, 'learning_rate': 6.247020805208408e-05, 'epoch': 385.54}
{'loss': 0.2548, 'grad_norm': 0.2799009680747986, 'learning_rate': 6.232318689209606e-05, 'epoch': 385.85}
{'loss': 0.2533, 'grad_norm': 0.24767304956912994, 'learning_rate': 6.217626058344014e-05, 'epoch': 386.15}
{'loss': 0.2528, 'grad_norm': 0.2940792143344879, 'learning_rate': 6.203089733431859e-05, 'epoch': 386.46}
{'loss': 0.254, 'grad_norm': 0.28042879700660706, 'learning_rate': 6.188416088001e-05, 'epoch': 386.77}
{'loss': 0.2543, 'grad_norm': 0.2693076729774475, 'learning_rate': 6.173752038228102e-05, 'epoch': 387.08}
{'loss': 0.2527, 'grad_norm': 0.298370361328125, 'learning_rate': 6.159097621029886e-05, 'epoch': 387.38}
{'loss': 0.2534, 'grad_norm': 0.2802751362323761, 'learning_rate': 6.14445287329884e-05, 'epoch': 387.69}
{'eval_loss': 0.35500067472457886, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1189, 'eval_samples_per_second': 4645.519, 'eval_steps_per_second': 290.457, 'epoch': 387.69}
{'loss': 0.2543, 'grad_norm': 0.3095596134662628, 'learning_rate': 6.129817831903088e-05, 'epoch': 388.0}
{'loss': 0.252, 'grad_norm': 0.2551354169845581, 'learning_rate': 6.11519253368634e-05, 'epoch': 388.31}
{'loss': 0.2528, 'grad_norm': 0.24136818945407867, 'learning_rate': 6.100577015467759e-05, 'epoch': 388.62}
{'loss': 0.255, 'grad_norm': 0.26596513390541077, 'learning_rate': 6.085971314041896e-05, 'epoch': 388.92}
{'loss': 0.2531, 'grad_norm': 0.3088333308696747, 'learning_rate': 6.07137546617859e-05, 'epoch': 389.23}
{'loss': 0.2537, 'grad_norm': 0.25478771328926086, 'learning_rate': 6.0567895086228665e-05, 'epoch': 389.54}
{'loss': 0.2543, 'grad_norm': 0.2973582446575165, 'learning_rate': 6.04221347809486e-05, 'epoch': 389.85}
{'loss': 0.2531, 'grad_norm': 0.30857592821121216, 'learning_rate': 6.027647411289705e-05, 'epoch': 390.15}
{'loss': 0.2515, 'grad_norm': 0.2742706537246704, 'learning_rate': 6.0130913448774664e-05, 'epoch': 390.46}
{'loss': 0.2542, 'grad_norm': 0.31544971466064453, 'learning_rate': 5.998545315503014e-05, 'epoch': 390.77}
{'eval_loss': 0.3546725809574127, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1191, 'eval_samples_per_second': 4644.742, 'eval_steps_per_second': 290.408, 'epoch': 390.77}
{'loss': 0.2539, 'grad_norm': 0.2734597325325012, 'learning_rate': 5.9840093597859657e-05, 'epoch': 391.08}
{'loss': 0.2534, 'grad_norm': 0.2896745204925537, 'learning_rate': 5.9694835143205684e-05, 'epoch': 391.38}
{'loss': 0.2533, 'grad_norm': 0.24905063211917877, 'learning_rate': 5.954967815675627e-05, 'epoch': 391.69}
{'loss': 0.2547, 'grad_norm': 0.32398533821105957, 'learning_rate': 5.9404623003943873e-05, 'epoch': 392.0}
{'loss': 0.2532, 'grad_norm': 0.2961381673812866, 'learning_rate': 5.925967004994475e-05, 'epoch': 392.31}
{'loss': 0.2537, 'grad_norm': 0.27412718534469604, 'learning_rate': 5.9114819659677734e-05, 'epoch': 392.62}
{'loss': 0.2529, 'grad_norm': 0.30188196897506714, 'learning_rate': 5.897007219780355e-05, 'epoch': 392.92}
{'loss': 0.2518, 'grad_norm': 0.30994006991386414, 'learning_rate': 5.88268739579193e-05, 'epoch': 393.23}
{'loss': 0.2532, 'grad_norm': 0.2694304883480072, 'learning_rate': 5.8682332407404375e-05, 'epoch': 393.54}
{'loss': 0.255, 'grad_norm': 0.25847092270851135, 'learning_rate': 5.85378948740684e-05, 'epoch': 393.85}
{'eval_loss': 0.3550782799720764, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1209, 'eval_samples_per_second': 4637.494, 'eval_steps_per_second': 289.955, 'epoch': 393.85}
{'loss': 0.2535, 'grad_norm': 0.29870709776878357, 'learning_rate': 5.839356172153265e-05, 'epoch': 394.15}
{'loss': 0.2517, 'grad_norm': 0.3171139061450958, 'learning_rate': 5.824933331315576e-05, 'epoch': 394.46}
{'loss': 0.2556, 'grad_norm': 0.3160247206687927, 'learning_rate': 5.810521001203253e-05, 'epoch': 394.77}
{'loss': 0.2529, 'grad_norm': 0.29839271306991577, 'learning_rate': 5.796119218099318e-05, 'epoch': 395.08}
{'loss': 0.2539, 'grad_norm': 0.2760348320007324, 'learning_rate': 5.781728018260242e-05, 'epoch': 395.38}
{'loss': 0.2539, 'grad_norm': 0.29504749178886414, 'learning_rate': 5.767347437915859e-05, 'epoch': 395.69}
{'loss': 0.2531, 'grad_norm': 0.31861042976379395, 'learning_rate': 5.7529775132692554e-05, 'epoch': 396.0}
{'loss': 0.2527, 'grad_norm': 0.2725960910320282, 'learning_rate': 5.738618280496708e-05, 'epoch': 396.31}
{'loss': 0.2515, 'grad_norm': 0.2906799912452698, 'learning_rate': 5.724269775747564e-05, 'epoch': 396.62}
{'loss': 0.2557, 'grad_norm': 0.28483229875564575, 'learning_rate': 5.709932035144165e-05, 'epoch': 396.92}
{'eval_loss': 0.35477355122566223, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1152, 'eval_samples_per_second': 4660.9, 'eval_steps_per_second': 291.418, 'epoch': 396.92}
{'loss': 0.2531, 'grad_norm': 0.29839056730270386, 'learning_rate': 5.695605094781756e-05, 'epoch': 397.23}
{'loss': 0.2524, 'grad_norm': 0.2732630968093872, 'learning_rate': 5.6812889907283976e-05, 'epoch': 397.54}
{'loss': 0.2552, 'grad_norm': 0.27836909890174866, 'learning_rate': 5.666983759024858e-05, 'epoch': 397.85}
{'loss': 0.2517, 'grad_norm': 0.3014514744281769, 'learning_rate': 5.652689435684546e-05, 'epoch': 398.15}
{'loss': 0.2516, 'grad_norm': 0.27977749705314636, 'learning_rate': 5.638406056693404e-05, 'epoch': 398.46}
{'loss': 0.2543, 'grad_norm': 0.2936527132987976, 'learning_rate': 5.624133658009817e-05, 'epoch': 398.77}
{'loss': 0.2549, 'grad_norm': 0.24524660408496857, 'learning_rate': 5.609872275564535e-05, 'epoch': 399.08}
{'loss': 0.2542, 'grad_norm': 0.2953045964241028, 'learning_rate': 5.5956219452605676e-05, 'epoch': 399.38}
{'loss': 0.253, 'grad_norm': 0.31355366110801697, 'learning_rate': 5.581382702973109e-05, 'epoch': 399.69}
{'loss': 0.2539, 'grad_norm': 0.2781868875026703, 'learning_rate': 5.56715458454943e-05, 'epoch': 400.0}
{'eval_loss': 0.35477450489997864, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1194, 'eval_samples_per_second': 4643.611, 'eval_steps_per_second': 290.337, 'epoch': 400.0}
{'loss': 0.2522, 'grad_norm': 0.2787155508995056, 'learning_rate': 5.552937625808807e-05, 'epoch': 400.31}
{'loss': 0.2529, 'grad_norm': 0.2720339894294739, 'learning_rate': 5.5387318625424164e-05, 'epoch': 400.62}
{'loss': 0.255, 'grad_norm': 0.2993718981742859, 'learning_rate': 5.524537330513246e-05, 'epoch': 400.92}
{'loss': 0.2521, 'grad_norm': 0.26906219124794006, 'learning_rate': 5.5103540654560134e-05, 'epoch': 401.23}
{'loss': 0.2532, 'grad_norm': 0.26392805576324463, 'learning_rate': 5.4961821030770766e-05, 'epoch': 401.54}
{'loss': 0.254, 'grad_norm': 0.28477224707603455, 'learning_rate': 5.4820214790543275e-05, 'epoch': 401.85}
{'loss': 0.2527, 'grad_norm': 0.2963434159755707, 'learning_rate': 5.467872229037128e-05, 'epoch': 402.15}
{'loss': 0.2527, 'grad_norm': 0.30715087056159973, 'learning_rate': 5.453734388646192e-05, 'epoch': 402.46}
{'loss': 0.2532, 'grad_norm': 0.26206398010253906, 'learning_rate': 5.43960799347352e-05, 'epoch': 402.77}
{'loss': 0.2552, 'grad_norm': 0.2493002563714981, 'learning_rate': 5.425493079082287e-05, 'epoch': 403.08}
{'eval_loss': 0.35538506507873535, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1159, 'eval_samples_per_second': 4658.007, 'eval_steps_per_second': 291.237, 'epoch': 403.08}
{'loss': 0.2526, 'grad_norm': 0.28140220046043396, 'learning_rate': 5.4113896810067846e-05, 'epoch': 403.38}
{'loss': 0.2549, 'grad_norm': 0.29533639550209045, 'learning_rate': 5.3972978347522886e-05, 'epoch': 403.69}
{'loss': 0.2526, 'grad_norm': 0.27100589871406555, 'learning_rate': 5.383358320911054e-05, 'epoch': 404.0}
{'loss': 0.2532, 'grad_norm': 0.3055709898471832, 'learning_rate': 5.369289568295226e-05, 'epoch': 404.31}
{'loss': 0.2512, 'grad_norm': 0.2962629199028015, 'learning_rate': 5.355232473487395e-05, 'epoch': 404.62}
{'loss': 0.2552, 'grad_norm': 0.270708829164505, 'learning_rate': 5.341187071876279e-05, 'epoch': 404.92}
{'loss': 0.2521, 'grad_norm': 0.30221593379974365, 'learning_rate': 5.327153398821158e-05, 'epoch': 405.23}
{'loss': 0.2539, 'grad_norm': 0.29001981019973755, 'learning_rate': 5.313131489651792e-05, 'epoch': 405.54}
{'loss': 0.254, 'grad_norm': 0.24376735091209412, 'learning_rate': 5.299121379668316e-05, 'epoch': 405.85}
{'loss': 0.2525, 'grad_norm': 0.267266184091568, 'learning_rate': 5.2851231041411716e-05, 'epoch': 406.15}
{'eval_loss': 0.3561306595802307, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1191, 'eval_samples_per_second': 4644.929, 'eval_steps_per_second': 290.42, 'epoch': 406.15}
{'loss': 0.253, 'grad_norm': 0.28747162222862244, 'learning_rate': 5.2711366983109954e-05, 'epoch': 406.46}
{'loss': 0.2536, 'grad_norm': 0.27668672800064087, 'learning_rate': 5.25716219738855e-05, 'epoch': 406.77}
{'loss': 0.2542, 'grad_norm': 0.2862823009490967, 'learning_rate': 5.243199636554619e-05, 'epoch': 407.08}
{'loss': 0.2524, 'grad_norm': 0.2929232716560364, 'learning_rate': 5.229249050959941e-05, 'epoch': 407.38}
{'loss': 0.2535, 'grad_norm': 0.2876070439815521, 'learning_rate': 5.215310475725092e-05, 'epoch': 407.69}
{'loss': 0.2539, 'grad_norm': 0.36218854784965515, 'learning_rate': 5.201383945940426e-05, 'epoch': 408.0}
{'loss': 0.2517, 'grad_norm': 0.31411212682724, 'learning_rate': 5.187469496665959e-05, 'epoch': 408.31}
{'loss': 0.2535, 'grad_norm': 0.2921349108219147, 'learning_rate': 5.173567162931302e-05, 'epoch': 408.62}
{'loss': 0.2539, 'grad_norm': 0.2862270474433899, 'learning_rate': 5.1596769797355606e-05, 'epoch': 408.92}
{'loss': 0.2528, 'grad_norm': 0.27695828676223755, 'learning_rate': 5.145798982047261e-05, 'epoch': 409.23}
{'eval_loss': 0.35647329688072205, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.116, 'eval_samples_per_second': 4657.817, 'eval_steps_per_second': 291.226, 'epoch': 409.23}
{'loss': 0.2538, 'grad_norm': 0.28212377429008484, 'learning_rate': 5.131933204804239e-05, 'epoch': 409.54}
{'loss': 0.2531, 'grad_norm': 0.28990674018859863, 'learning_rate': 5.118079682913579e-05, 'epoch': 409.85}
{'loss': 0.2529, 'grad_norm': 0.312420517206192, 'learning_rate': 5.104238451251503e-05, 'epoch': 410.15}
{'loss': 0.2535, 'grad_norm': 0.273786723613739, 'learning_rate': 5.090409544663295e-05, 'epoch': 410.46}
{'loss': 0.2537, 'grad_norm': 0.3042760193347931, 'learning_rate': 5.07659299796321e-05, 'epoch': 410.77}
{'loss': 0.2529, 'grad_norm': 0.2784200608730316, 'learning_rate': 5.062926825986916e-05, 'epoch': 411.08}
{'loss': 0.2532, 'grad_norm': 0.29874297976493835, 'learning_rate': 5.0491349789151435e-05, 'epoch': 411.38}
{'loss': 0.2536, 'grad_norm': 0.27567562460899353, 'learning_rate': 5.035355595640161e-05, 'epoch': 411.69}
{'loss': 0.2537, 'grad_norm': 0.29310932755470276, 'learning_rate': 5.02158871085156e-05, 'epoch': 412.0}
{'loss': 0.253, 'grad_norm': 0.2817467749118805, 'learning_rate': 5.0078343592074426e-05, 'epoch': 412.31}
{'eval_loss': 0.3569323718547821, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1182, 'eval_samples_per_second': 4648.379, 'eval_steps_per_second': 290.636, 'epoch': 412.31}
{'loss': 0.2528, 'grad_norm': 0.26539337635040283, 'learning_rate': 4.9940925753343836e-05, 'epoch': 412.62}
{'loss': 0.2546, 'grad_norm': 0.2647090256214142, 'learning_rate': 4.9803633938273e-05, 'epoch': 412.92}
{'loss': 0.2525, 'grad_norm': 0.2973037362098694, 'learning_rate': 4.966646849249398e-05, 'epoch': 413.23}
{'loss': 0.2523, 'grad_norm': 0.27929404377937317, 'learning_rate': 4.952942976132053e-05, 'epoch': 413.54}
{'loss': 0.2534, 'grad_norm': 0.25222939252853394, 'learning_rate': 4.939251808974763e-05, 'epoch': 413.85}
{'loss': 0.2534, 'grad_norm': 0.3034602403640747, 'learning_rate': 4.9255733822450086e-05, 'epoch': 414.15}
{'loss': 0.2524, 'grad_norm': 0.3214569687843323, 'learning_rate': 4.911907730378223e-05, 'epoch': 414.46}
{'loss': 0.2546, 'grad_norm': 0.32167327404022217, 'learning_rate': 4.898254887777664e-05, 'epoch': 414.77}
{'loss': 0.2526, 'grad_norm': 0.3361029326915741, 'learning_rate': 4.8846148888143506e-05, 'epoch': 415.08}
{'loss': 0.2539, 'grad_norm': 0.28711891174316406, 'learning_rate': 4.8709877678269625e-05, 'epoch': 415.38}
{'eval_loss': 0.35683974623680115, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1178, 'eval_samples_per_second': 4650.34, 'eval_steps_per_second': 290.758, 'epoch': 415.38}
{'loss': 0.2528, 'grad_norm': 0.28098082542419434, 'learning_rate': 4.857373559121756e-05, 'epoch': 415.69}
{'loss': 0.2533, 'grad_norm': 0.29258543252944946, 'learning_rate': 4.8437722969724964e-05, 'epoch': 416.0}
{'loss': 0.2521, 'grad_norm': 0.29932138323783875, 'learning_rate': 4.8301840156203306e-05, 'epoch': 416.31}
{'loss': 0.2522, 'grad_norm': 0.286795437335968, 'learning_rate': 4.816608749273752e-05, 'epoch': 416.62}
{'loss': 0.2548, 'grad_norm': 0.2883222699165344, 'learning_rate': 4.803046532108468e-05, 'epoch': 416.92}
{'loss': 0.2541, 'grad_norm': 0.2735600471496582, 'learning_rate': 4.789497398267355e-05, 'epoch': 417.23}
{'loss': 0.2525, 'grad_norm': 0.27678295969963074, 'learning_rate': 4.775961381860331e-05, 'epoch': 417.54}
{'loss': 0.2528, 'grad_norm': 0.3024415671825409, 'learning_rate': 4.7624385169643145e-05, 'epoch': 417.85}
{'loss': 0.2528, 'grad_norm': 0.2802000939846039, 'learning_rate': 4.7489288376230846e-05, 'epoch': 418.15}
{'loss': 0.2539, 'grad_norm': 0.30149567127227783, 'learning_rate': 4.735432377847257e-05, 'epoch': 418.46}
{'eval_loss': 0.3569442927837372, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.117, 'eval_samples_per_second': 4653.336, 'eval_steps_per_second': 290.945, 'epoch': 418.46}
{'loss': 0.2539, 'grad_norm': 0.29309380054473877, 'learning_rate': 4.722083937959954e-05, 'epoch': 418.77}
{'loss': 0.2527, 'grad_norm': 0.2543752193450928, 'learning_rate': 4.708613886170737e-05, 'epoch': 419.08}
{'loss': 0.2516, 'grad_norm': 0.32009848952293396, 'learning_rate': 4.695157155439761e-05, 'epoch': 419.38}
{'loss': 0.255, 'grad_norm': 0.2810175120830536, 'learning_rate': 4.6817137796443265e-05, 'epoch': 419.69}
{'loss': 0.2529, 'grad_norm': 0.3341386020183563, 'learning_rate': 4.668283792628114e-05, 'epoch': 420.0}
{'loss': 0.2524, 'grad_norm': 0.3226797878742218, 'learning_rate': 4.654867228201106e-05, 'epoch': 420.31}
{'loss': 0.2524, 'grad_norm': 0.3083941340446472, 'learning_rate': 4.6414641201394816e-05, 'epoch': 420.62}
{'loss': 0.2549, 'grad_norm': 0.27093347907066345, 'learning_rate': 4.6280745021855566e-05, 'epoch': 420.92}
{'loss': 0.2522, 'grad_norm': 0.30465465784072876, 'learning_rate': 4.614698408047673e-05, 'epoch': 421.23}
{'loss': 0.2527, 'grad_norm': 0.28221532702445984, 'learning_rate': 4.601335871400133e-05, 'epoch': 421.54}
{'eval_loss': 0.35743248462677, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1166, 'eval_samples_per_second': 4655.052, 'eval_steps_per_second': 291.053, 'epoch': 421.54}
{'loss': 0.2537, 'grad_norm': 0.284054696559906, 'learning_rate': 4.587986925883108e-05, 'epoch': 421.85}
{'loss': 0.2531, 'grad_norm': 0.27930504083633423, 'learning_rate': 4.574651605102546e-05, 'epoch': 422.15}
{'loss': 0.2525, 'grad_norm': 0.2794259190559387, 'learning_rate': 4.5613299426301094e-05, 'epoch': 422.46}
{'loss': 0.2523, 'grad_norm': 0.3001073896884918, 'learning_rate': 4.548021972003061e-05, 'epoch': 422.77}
{'loss': 0.2552, 'grad_norm': 0.2859131097793579, 'learning_rate': 4.5347277267242096e-05, 'epoch': 423.08}
{'loss': 0.2545, 'grad_norm': 0.3256077468395233, 'learning_rate': 4.5214472402617944e-05, 'epoch': 423.38}
{'loss': 0.2522, 'grad_norm': 0.30756673216819763, 'learning_rate': 4.5081805460494286e-05, 'epoch': 423.69}
{'loss': 0.2525, 'grad_norm': 0.29019442200660706, 'learning_rate': 4.4949276774859914e-05, 'epoch': 424.0}
{'loss': 0.2516, 'grad_norm': 0.28973740339279175, 'learning_rate': 4.481688667935574e-05, 'epoch': 424.31}
{'loss': 0.2534, 'grad_norm': 0.30741041898727417, 'learning_rate': 4.468463550727359e-05, 'epoch': 424.62}
{'eval_loss': 0.3578397035598755, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1227, 'eval_samples_per_second': 4629.987, 'eval_steps_per_second': 289.486, 'epoch': 424.62}
{'loss': 0.2535, 'grad_norm': 0.3113928735256195, 'learning_rate': 4.4552523591555695e-05, 'epoch': 424.92}
{'loss': 0.2544, 'grad_norm': 0.28721144795417786, 'learning_rate': 4.442055126479362e-05, 'epoch': 425.23}
{'loss': 0.2521, 'grad_norm': 0.3424351215362549, 'learning_rate': 4.429003648958323e-05, 'epoch': 425.54}
{'loss': 0.2532, 'grad_norm': 0.3018989562988281, 'learning_rate': 4.41583429329285e-05, 'epoch': 425.85}
{'loss': 0.2527, 'grad_norm': 0.2766974866390228, 'learning_rate': 4.402678995757895e-05, 'epoch': 426.15}
