  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.29, 'grad_norm': 0.20738905668258667, 'learning_rate': 0.00014754706741883138, 'epoch': 214.77}
{'loss': 0.2911, 'grad_norm': 0.22726210951805115, 'learning_rate': 0.00014740742387794339, 'epoch': 215.08}
{'loss': 0.2886, 'grad_norm': 0.1966535896062851, 'learning_rate': 0.00014726766098892223, 'epoch': 215.38}
{'eval_loss': 0.3449161648750305, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1334, 'eval_samples_per_second': 4586.146, 'eval_steps_per_second': 286.744, 'epoch': 215.38}
{'loss': 0.2905, 'grad_norm': 0.25656744837760925, 'learning_rate': 0.00014712777910362083, 'epoch': 215.69}
{'loss': 0.2909, 'grad_norm': 0.2366359978914261, 'learning_rate': 0.00014698777857419167, 'epoch': 216.0}
{'loss': 0.2887, 'grad_norm': 0.20535683631896973, 'learning_rate': 0.00014684906152568277, 'epoch': 216.31}
{'loss': 0.2897, 'grad_norm': 0.21566283702850342, 'learning_rate': 0.00014670882594329163, 'epoch': 216.62}
{'loss': 0.2911, 'grad_norm': 0.2384059578180313, 'learning_rate': 0.00014656847277148675, 'epoch': 216.92}
{'loss': 0.2881, 'grad_norm': 0.27867990732192993, 'learning_rate': 0.00014642800236360715, 'epoch': 217.23}
{'loss': 0.2903, 'grad_norm': 0.2435997724533081, 'learning_rate': 0.0001462874150732869, 'epoch': 217.54}
{'loss': 0.2905, 'grad_norm': 0.26094773411750793, 'learning_rate': 0.00014614671125445433, 'epoch': 217.85}
{'loss': 0.2879, 'grad_norm': 0.21861159801483154, 'learning_rate': 0.00014600589126133112, 'epoch': 218.15}
{'loss': 0.2892, 'grad_norm': 0.23860707879066467, 'learning_rate': 0.00014586495544843152, 'epoch': 218.46}
{'eval_loss': 0.3453789949417114, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1337, 'eval_samples_per_second': 4584.862, 'eval_steps_per_second': 286.664, 'epoch': 218.46}
{'loss': 0.2908, 'grad_norm': 0.23037971556186676, 'learning_rate': 0.00014572390417056115, 'epoch': 218.77}
{'loss': 0.2903, 'grad_norm': 0.2520239055156708, 'learning_rate': 0.0001455827377828165, 'epoch': 219.08}
{'loss': 0.2874, 'grad_norm': 0.213592991232872, 'learning_rate': 0.0001454414566405838, 'epoch': 219.38}
{'loss': 0.2904, 'grad_norm': 0.25477275252342224, 'learning_rate': 0.00014530006109953812, 'epoch': 219.69}
{'loss': 0.2918, 'grad_norm': 0.2226717472076416, 'learning_rate': 0.00014515855151564256, 'epoch': 220.0}
{'loss': 0.288, 'grad_norm': 0.2505815923213959, 'learning_rate': 0.00014501692824514737, 'epoch': 220.31}
{'loss': 0.2905, 'grad_norm': 0.28975459933280945, 'learning_rate': 0.0001448751916445889, 'epoch': 220.62}
{'loss': 0.2907, 'grad_norm': 0.24741578102111816, 'learning_rate': 0.00014473334207078896, 'epoch': 220.92}
{'loss': 0.2884, 'grad_norm': 0.25158432126045227, 'learning_rate': 0.0001445913798808536, 'epoch': 221.23}
{'loss': 0.2895, 'grad_norm': 0.2313149869441986, 'learning_rate': 0.00014444930543217255, 'epoch': 221.54}
{'eval_loss': 0.34350526332855225, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1357, 'eval_samples_per_second': 4576.807, 'eval_steps_per_second': 286.161, 'epoch': 221.54}
{'loss': 0.2903, 'grad_norm': 0.2371762990951538, 'learning_rate': 0.00014430711908241798, 'epoch': 221.85}
{'loss': 0.2894, 'grad_norm': 0.26447728276252747, 'learning_rate': 0.00014416482118954392, 'epoch': 222.15}
{'loss': 0.2891, 'grad_norm': 0.20086558163166046, 'learning_rate': 0.0001440238367517509, 'epoch': 222.46}
{'loss': 0.2894, 'grad_norm': 0.23196004331111908, 'learning_rate': 0.00014388131795411014, 'epoch': 222.77}
{'loss': 0.2907, 'grad_norm': 0.22740955650806427, 'learning_rate': 0.00014373868868530374, 'epoch': 223.08}
{'loss': 0.2887, 'grad_norm': 0.22900444269180298, 'learning_rate': 0.00014359594930440066, 'epoch': 223.38}
{'loss': 0.2894, 'grad_norm': 0.24638374149799347, 'learning_rate': 0.0001434531001707471, 'epoch': 223.69}
{'loss': 0.2908, 'grad_norm': 0.2531489431858063, 'learning_rate': 0.0001433101416439656, 'epoch': 224.0}
{'loss': 0.2875, 'grad_norm': 0.2502429783344269, 'learning_rate': 0.00014316707408395415, 'epoch': 224.31}
{'loss': 0.2908, 'grad_norm': 0.2344815880060196, 'learning_rate': 0.0001430238978508851, 'epoch': 224.62}
{'eval_loss': 0.34298330545425415, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1411, 'eval_samples_per_second': 4555.421, 'eval_steps_per_second': 284.823, 'epoch': 224.62}
{'loss': 0.2901, 'grad_norm': 0.22124861180782318, 'learning_rate': 0.00014288061330520443, 'epoch': 224.92}
{'loss': 0.2893, 'grad_norm': 0.25419220328330994, 'learning_rate': 0.00014273722080763085, 'epoch': 225.23}
{'loss': 0.289, 'grad_norm': 0.2693515419960022, 'learning_rate': 0.0001425937207191548, 'epoch': 225.54}
{'loss': 0.2906, 'grad_norm': 0.2585548758506775, 'learning_rate': 0.00014245011340103755, 'epoch': 225.85}
{'loss': 0.2897, 'grad_norm': 0.23510654270648956, 'learning_rate': 0.0001423063992148104, 'epoch': 226.15}
{'loss': 0.2887, 'grad_norm': 0.25873738527297974, 'learning_rate': 0.00014216257852227358, 'epoch': 226.46}
{'loss': 0.2897, 'grad_norm': 0.22515511512756348, 'learning_rate': 0.0001420186516854956, 'epoch': 226.77}
{'loss': 0.2898, 'grad_norm': 0.2193586230278015, 'learning_rate': 0.000141874619066812, 'epoch': 227.08}
{'loss': 0.2884, 'grad_norm': 0.2324998527765274, 'learning_rate': 0.00014173048102882483, 'epoch': 227.38}
{'loss': 0.2905, 'grad_norm': 0.21955689787864685, 'learning_rate': 0.00014158623793440134, 'epoch': 227.69}
{'eval_loss': 0.34347987174987793, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1362, 'eval_samples_per_second': 4574.756, 'eval_steps_per_second': 286.032, 'epoch': 227.69}
{'loss': 0.2911, 'grad_norm': 0.22482465207576752, 'learning_rate': 0.00014144189014667337, 'epoch': 228.0}
{'loss': 0.2883, 'grad_norm': 0.25703227519989014, 'learning_rate': 0.00014129743802903635, 'epoch': 228.31}
{'loss': 0.2895, 'grad_norm': 0.2556869089603424, 'learning_rate': 0.00014115432801942534, 'epoch': 228.62}
{'loss': 0.2907, 'grad_norm': 0.2473728507757187, 'learning_rate': 0.00014100966936742704, 'epoch': 228.92}
{'loss': 0.2888, 'grad_norm': 0.24996045231819153, 'learning_rate': 0.00014086490747363493, 'epoch': 229.23}
{'loss': 0.2888, 'grad_norm': 0.25007349252700806, 'learning_rate': 0.0001407200427024869, 'epoch': 229.54}
{'loss': 0.2898, 'grad_norm': 0.21390719711780548, 'learning_rate': 0.00014057507541867992, 'epoch': 229.85}
{'loss': 0.2887, 'grad_norm': 0.22718164324760437, 'learning_rate': 0.00014043000598716886, 'epoch': 230.15}
{'loss': 0.29, 'grad_norm': 0.22757630050182343, 'learning_rate': 0.00014028483477316592, 'epoch': 230.46}
{'loss': 0.29, 'grad_norm': 0.27458488941192627, 'learning_rate': 0.0001401395621421394, 'epoch': 230.77}
{'eval_loss': 0.3433736562728882, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1387, 'eval_samples_per_second': 4564.74, 'eval_steps_per_second': 285.406, 'epoch': 230.77}
{'loss': 0.2901, 'grad_norm': 0.2461075335741043, 'learning_rate': 0.000139994188459813, 'epoch': 231.08}
{'loss': 0.2876, 'grad_norm': 0.2354206144809723, 'learning_rate': 0.00013984871409216475, 'epoch': 231.38}
{'loss': 0.2904, 'grad_norm': 0.22998812794685364, 'learning_rate': 0.0001397031394054263, 'epoch': 231.69}
{'loss': 0.2908, 'grad_norm': 0.24061299860477448, 'learning_rate': 0.00013955746476608164, 'epoch': 232.0}
{'loss': 0.2866, 'grad_norm': 0.22953340411186218, 'learning_rate': 0.00013941169054086658, 'epoch': 232.31}
{'loss': 0.2901, 'grad_norm': 0.18743352591991425, 'learning_rate': 0.00013926581709676751, 'epoch': 232.62}
{'loss': 0.2911, 'grad_norm': 0.2314775586128235, 'learning_rate': 0.0001391198448010207, 'epoch': 232.92}
{'loss': 0.289, 'grad_norm': 0.2357790768146515, 'learning_rate': 0.00013897377402111115, 'epoch': 233.23}
{'loss': 0.2886, 'grad_norm': 0.23746711015701294, 'learning_rate': 0.00013882760512477194, 'epoch': 233.54}
{'loss': 0.2916, 'grad_norm': 0.2276608645915985, 'learning_rate': 0.0001386813384799831, 'epoch': 233.85}
{'eval_loss': 0.34348663687705994, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1413, 'eval_samples_per_second': 4554.397, 'eval_steps_per_second': 284.759, 'epoch': 233.85}
{'loss': 0.2887, 'grad_norm': 0.2282223254442215, 'learning_rate': 0.00013853497445497065, 'epoch': 234.15}
{'loss': 0.2877, 'grad_norm': 0.2192077934741974, 'learning_rate': 0.00013838851341820593, 'epoch': 234.46}
{'loss': 0.2898, 'grad_norm': 0.2507392466068268, 'learning_rate': 0.0001382434217923742, 'epoch': 234.77}
{'loss': 0.2909, 'grad_norm': 0.2788859009742737, 'learning_rate': 0.00013809676879940826, 'epoch': 235.08}
{'loss': 0.2873, 'grad_norm': 0.22335387766361237, 'learning_rate': 0.0001379500198978723, 'epoch': 235.38}
{'loss': 0.2905, 'grad_norm': 0.22143618762493134, 'learning_rate': 0.00013780317545720644, 'epoch': 235.69}
{'loss': 0.2911, 'grad_norm': 0.25982362031936646, 'learning_rate': 0.00013765623584709137, 'epoch': 236.0}
{'loss': 0.2873, 'grad_norm': 0.24012254178524017, 'learning_rate': 0.00013750920143744744, 'epoch': 236.31}
{'loss': 0.2898, 'grad_norm': 0.2431831806898117, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.2911, 'grad_norm': 0.2489822804927826, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 0.3430370092391968, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1343, 'eval_samples_per_second': 4582.415, 'eval_steps_per_second': 286.511, 'epoch': 236.92}
{'loss': 0.2883, 'grad_norm': 0.21254630386829376, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.2905, 'grad_norm': 0.2666340172290802, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.2892, 'grad_norm': 0.2207796722650528, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.2889, 'grad_norm': 0.20607106387615204, 'learning_rate': 0.00013662502493496677, 'epoch': 238.15}
{'loss': 0.2896, 'grad_norm': 0.20889130234718323, 'learning_rate': 0.00013647733730631857, 'epoch': 238.46}
{'loss': 0.2905, 'grad_norm': 0.24100595712661743, 'learning_rate': 0.00013632955784601708, 'epoch': 238.77}
{'loss': 0.2889, 'grad_norm': 0.22231824696063995, 'learning_rate': 0.000136181686926097, 'epoch': 239.08}
{'loss': 0.2877, 'grad_norm': 0.23274365067481995, 'learning_rate': 0.00013603372491882322, 'epoch': 239.38}
{'loss': 0.2899, 'grad_norm': 0.22105947136878967, 'learning_rate': 0.00013588567219668983, 'epoch': 239.69}
{'loss': 0.2914, 'grad_norm': 0.21294020116329193, 'learning_rate': 0.00013573752913241944, 'epoch': 240.0}
{'eval_loss': 0.34115877747535706, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.136, 'eval_samples_per_second': 4575.58, 'eval_steps_per_second': 286.084, 'epoch': 240.0}
{'loss': 0.2879, 'grad_norm': 0.20217320322990417, 'learning_rate': 0.00013558929609896206, 'epoch': 240.31}
{'loss': 0.2896, 'grad_norm': 0.23079921305179596, 'learning_rate': 0.0001354409734694941, 'epoch': 240.62}
{'loss': 0.2904, 'grad_norm': 0.27108827233314514, 'learning_rate': 0.00013529256161741766, 'epoch': 240.92}
{'loss': 0.2878, 'grad_norm': 0.2543058395385742, 'learning_rate': 0.00013514554636194506, 'epoch': 241.23}
{'loss': 0.2882, 'grad_norm': 0.24648192524909973, 'learning_rate': 0.0001349969580686553, 'epoch': 241.54}
{'loss': 0.291, 'grad_norm': 0.2379159927368164, 'learning_rate': 0.00013484828167056528, 'epoch': 241.85}
{'loss': 0.2904, 'grad_norm': 0.22990548610687256, 'learning_rate': 0.00013469951754196768, 'epoch': 242.15}
{'loss': 0.2878, 'grad_norm': 0.2509728670120239, 'learning_rate': 0.000134550666057376, 'epoch': 242.46}
{'loss': 0.291, 'grad_norm': 0.22223196923732758, 'learning_rate': 0.00013440172759152365, 'epoch': 242.77}
{'loss': 0.2902, 'grad_norm': 0.2412836104631424, 'learning_rate': 0.0001342527025193631, 'epoch': 243.08}
{'eval_loss': 0.3438713252544403, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1361, 'eval_samples_per_second': 4575.446, 'eval_steps_per_second': 286.075, 'epoch': 243.08}
{'loss': 0.2872, 'grad_norm': 0.23413418233394623, 'learning_rate': 0.0001341035912160647, 'epoch': 243.38}
{'loss': 0.291, 'grad_norm': 0.22557196021080017, 'learning_rate': 0.0001339543940570161, 'epoch': 243.69}
{'loss': 0.2899, 'grad_norm': 0.28519147634506226, 'learning_rate': 0.00013380511141782085, 'epoch': 244.0}
{'loss': 0.2887, 'grad_norm': 0.2594001293182373, 'learning_rate': 0.0001336557436742979, 'epoch': 244.31}
{'loss': 0.2891, 'grad_norm': 0.26935550570487976, 'learning_rate': 0.0001335062912024803, 'epoch': 244.62}
{'loss': 0.2903, 'grad_norm': 0.26300686597824097, 'learning_rate': 0.00013335675437861454, 'epoch': 244.92}
{'loss': 0.2886, 'grad_norm': 0.23948508501052856, 'learning_rate': 0.00013320713357915936, 'epoch': 245.23}
{'loss': 0.2893, 'grad_norm': 0.24235758185386658, 'learning_rate': 0.00013305742918078492, 'epoch': 245.54}
{'loss': 0.2906, 'grad_norm': 0.22942186892032623, 'learning_rate': 0.00013290764156037192, 'epoch': 245.85}
{'loss': 0.2879, 'grad_norm': 0.21306709945201874, 'learning_rate': 0.0001327577710950105, 'epoch': 246.15}
{'eval_loss': 0.3472278416156769, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1383, 'eval_samples_per_second': 4566.288, 'eval_steps_per_second': 285.503, 'epoch': 246.15}
{'loss': 0.2892, 'grad_norm': 0.2302614450454712, 'learning_rate': 0.0001326078181619993, 'epoch': 246.46}
{'loss': 0.2909, 'grad_norm': 0.2214265912771225, 'learning_rate': 0.00013245778313884478, 'epoch': 246.77}
{'loss': 0.289, 'grad_norm': 0.2602984607219696, 'learning_rate': 0.00013230766640325982, 'epoch': 247.08}
{'loss': 0.2889, 'grad_norm': 0.22243942320346832, 'learning_rate': 0.0001321589707152286, 'epoch': 247.38}
{'loss': 0.2893, 'grad_norm': 0.2721756100654602, 'learning_rate': 0.00013200869249643525, 'epoch': 247.69}
{'loss': 0.2907, 'grad_norm': 0.2677103579044342, 'learning_rate': 0.00013185833369579666, 'epoch': 248.0}
{'loss': 0.2878, 'grad_norm': 0.2412365972995758, 'learning_rate': 0.00013170789469184094, 'epoch': 248.31}
{'loss': 0.2892, 'grad_norm': 0.23897387087345123, 'learning_rate': 0.00013155737586329811, 'epoch': 248.62}
{'loss': 0.2902, 'grad_norm': 0.2535475194454193, 'learning_rate': 0.00013140677758909913, 'epoch': 248.92}
{'loss': 0.2891, 'grad_norm': 0.23731504380702972, 'learning_rate': 0.00013125610024837495, 'epoch': 249.23}
{'eval_loss': 0.34816479682922363, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1408, 'eval_samples_per_second': 4556.604, 'eval_steps_per_second': 284.897, 'epoch': 249.23}
{'loss': 0.2882, 'grad_norm': 0.26463133096694946, 'learning_rate': 0.00013110534422045565, 'epoch': 249.54}
{'loss': 0.2905, 'grad_norm': 0.2289697229862213, 'learning_rate': 0.00013095450988486932, 'epoch': 249.85}
{'loss': 0.2892, 'grad_norm': 0.29115018248558044, 'learning_rate': 0.00013080359762134122, 'epoch': 250.15}
{'loss': 0.2883, 'grad_norm': 0.2235352098941803, 'learning_rate': 0.0001306526078097928, 'epoch': 250.46}
{'loss': 0.2904, 'grad_norm': 0.23828905820846558, 'learning_rate': 0.0001305015408303407, 'epoch': 250.77}
{'loss': 0.2895, 'grad_norm': 0.21298645436763763, 'learning_rate': 0.00013035039706329592, 'epoch': 251.08}
{'loss': 0.2881, 'grad_norm': 0.2822263538837433, 'learning_rate': 0.00013019917688916266, 'epoch': 251.38}
{'loss': 0.2898, 'grad_norm': 0.23460204899311066, 'learning_rate': 0.00013004788068863757, 'epoch': 251.69}
{'loss': 0.29, 'grad_norm': 0.25210073590278625, 'learning_rate': 0.00012989650884260865, 'epoch': 252.0}
{'loss': 0.2874, 'grad_norm': 0.2465866208076477, 'learning_rate': 0.00012974506173215429, 'epoch': 252.31}
{'eval_loss': 0.3476105034351349, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1323, 'eval_samples_per_second': 4590.717, 'eval_steps_per_second': 287.03, 'epoch': 252.31}
{'loss': 0.2893, 'grad_norm': 0.22503536939620972, 'learning_rate': 0.00012959353973854247, 'epoch': 252.62}
{'loss': 0.2903, 'grad_norm': 0.23005959391593933, 'learning_rate': 0.0001294419432432296, 'epoch': 252.92}
{'loss': 0.2882, 'grad_norm': 0.23408663272857666, 'learning_rate': 0.0001292902726278597, 'epoch': 253.23}
{'loss': 0.2894, 'grad_norm': 0.22679947316646576, 'learning_rate': 0.00012914004608154933, 'epoch': 253.54}
{'loss': 0.2896, 'grad_norm': 0.2576006352901459, 'learning_rate': 0.00012898822910341323, 'epoch': 253.85}
{'loss': 0.2897, 'grad_norm': 0.26379647850990295, 'learning_rate': 0.00012883633914744492, 'epoch': 254.15}
{'loss': 0.2886, 'grad_norm': 0.2478497475385666, 'learning_rate': 0.00012868437659602715, 'epoch': 254.46}
{'loss': 0.2902, 'grad_norm': 0.247578963637352, 'learning_rate': 0.00012853234183172546, 'epoch': 254.77}
{'loss': 0.2895, 'grad_norm': 0.2739236056804657, 'learning_rate': 0.00012838023523728718, 'epoch': 255.08}
{'loss': 0.2879, 'grad_norm': 0.23017427325248718, 'learning_rate': 0.00012822805719564054, 'epoch': 255.38}
{'eval_loss': 0.34743884205818176, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1396, 'eval_samples_per_second': 4561.42, 'eval_steps_per_second': 285.198, 'epoch': 255.38}
{'loss': 0.2897, 'grad_norm': 0.24005024135112762, 'learning_rate': 0.00012807580808989349, 'epoch': 255.69}
{'loss': 0.2905, 'grad_norm': 0.2782156467437744, 'learning_rate': 0.000127923488303333, 'epoch': 256.0}
{'loss': 0.2881, 'grad_norm': 0.2287186235189438, 'learning_rate': 0.000127771098219424, 'epoch': 256.31}
{'loss': 0.2893, 'grad_norm': 0.2401600480079651, 'learning_rate': 0.00012761863822180827, 'epoch': 256.62}
{'loss': 0.29, 'grad_norm': 0.2591862380504608, 'learning_rate': 0.00012746610869430374, 'epoch': 256.92}
{'loss': 0.2879, 'grad_norm': 0.24291455745697021, 'learning_rate': 0.0001273135100209033, 'epoch': 257.23}
{'loss': 0.2893, 'grad_norm': 0.22769099473953247, 'learning_rate': 0.00012716084258577388, 'epoch': 257.54}
{'loss': 0.2901, 'grad_norm': 0.24798157811164856, 'learning_rate': 0.00012700810677325562, 'epoch': 257.85}
{'loss': 0.289, 'grad_norm': 0.24352587759494781, 'learning_rate': 0.00012685530296786075, 'epoch': 258.15}
{'loss': 0.2887, 'grad_norm': 0.22016355395317078, 'learning_rate': 0.0001267024315542726, 'epoch': 258.46}
{'eval_loss': 0.3479175865650177, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1357, 'eval_samples_per_second': 4576.816, 'eval_steps_per_second': 286.161, 'epoch': 258.46}
{'loss': 0.2897, 'grad_norm': 0.23585383594036102, 'learning_rate': 0.00012654949291734482, 'epoch': 258.77}
{'loss': 0.2894, 'grad_norm': 0.2422170341014862, 'learning_rate': 0.00012639648744210027, 'epoch': 259.08}
{'loss': 0.2883, 'grad_norm': 0.261981725692749, 'learning_rate': 0.00012624341551373004, 'epoch': 259.38}
{'loss': 0.2894, 'grad_norm': 0.23352883756160736, 'learning_rate': 0.00012609180922332355, 'epoch': 259.69}
{'loss': 0.29, 'grad_norm': 0.21996662020683289, 'learning_rate': 0.00012593860619985697, 'epoch': 260.0}
{'loss': 0.287, 'grad_norm': 0.2421492487192154, 'learning_rate': 0.00012578533787598018, 'epoch': 260.31}
{'loss': 0.2898, 'grad_norm': 0.23479768633842468, 'learning_rate': 0.00012563200463754597, 'epoch': 260.62}
{'loss': 0.2901, 'grad_norm': 0.24014489352703094, 'learning_rate': 0.00012547860687057064, 'epoch': 260.92}
{'loss': 0.288, 'grad_norm': 0.23486745357513428, 'learning_rate': 0.00012532514496123282, 'epoch': 261.23}
{'loss': 0.2887, 'grad_norm': 0.26475945115089417, 'learning_rate': 0.00012517161929587276, 'epoch': 261.54}
{'eval_loss': 0.34732702374458313, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1341, 'eval_samples_per_second': 4583.397, 'eval_steps_per_second': 286.573, 'epoch': 261.54}
{'loss': 0.2902, 'grad_norm': 0.22119633853435516, 'learning_rate': 0.0001250180302609911, 'epoch': 261.85}
{'loss': 0.289, 'grad_norm': 0.2535770833492279, 'learning_rate': 0.00012486437824324803, 'epoch': 262.15}
