  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1478, 'grad_norm': 0.1316600888967514, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.1476, 'grad_norm': 0.14024077355861664, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.1475, 'grad_norm': 0.13823409378528595, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.1476, 'grad_norm': 0.14041757583618164, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.1475, 'grad_norm': 0.13806797564029694, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.1475, 'grad_norm': 0.13802985846996307, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.1475, 'grad_norm': 0.14504209160804749, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 1.7946624755859375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6124, 'eval_samples_per_second': 3223.682, 'eval_steps_per_second': 201.558, 'epoch': 61.54}
{'loss': 0.1476, 'grad_norm': 0.16688120365142822, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.1476, 'grad_norm': 0.148175448179245, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.1476, 'grad_norm': 0.13929636776447296, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.1477, 'grad_norm': 0.1513870805501938, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.1476, 'grad_norm': 0.14624843001365662, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.1475, 'grad_norm': 0.1444292813539505, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.1476, 'grad_norm': 0.13692058622837067, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.1477, 'grad_norm': 0.13845273852348328, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.1475, 'grad_norm': 0.1262766569852829, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.1475, 'grad_norm': 0.1162104383111, 'learning_rate': 0.00019549305038705242, 'epoch': 64.62}
{'eval_loss': 1.6850550174713135, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6147, 'eval_samples_per_second': 3219.145, 'eval_steps_per_second': 201.274, 'epoch': 64.62}
{'loss': 0.1476, 'grad_norm': 0.13514932990074158, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.1476, 'grad_norm': 0.14546790719032288, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.1474, 'grad_norm': 0.13594375550746918, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.1477, 'grad_norm': 0.13101108372211456, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.1475, 'grad_norm': 0.13188965618610382, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.1475, 'grad_norm': 0.12303230911493301, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.1475, 'grad_norm': 0.15020863711833954, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.1476, 'grad_norm': 0.11678701639175415, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.1475, 'grad_norm': 0.13240477442741394, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.1476, 'grad_norm': 0.1118207797408104, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 1.1447471380233765, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.615, 'eval_samples_per_second': 3218.559, 'eval_steps_per_second': 201.237, 'epoch': 67.69}
{'loss': 0.1475, 'grad_norm': 0.14482851326465607, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.1493, 'grad_norm': 0.1278102695941925, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.1479, 'grad_norm': 0.12277241796255112, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.1477, 'grad_norm': 0.17556938529014587, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.1476, 'grad_norm': 0.14067992568016052, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.1476, 'grad_norm': 0.12624314427375793, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.1476, 'grad_norm': 0.12423596531152725, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.1475, 'grad_norm': 0.13567788898944855, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.1475, 'grad_norm': 0.13167458772659302, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.1475, 'grad_norm': 0.12388858199119568, 'learning_rate': 0.0001945037139149461, 'epoch': 70.77}
{'eval_loss': 2.107889413833618, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6125, 'eval_samples_per_second': 3223.522, 'eval_steps_per_second': 201.548, 'epoch': 70.77}
{'loss': 0.1477, 'grad_norm': 0.1352049708366394, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.1476, 'grad_norm': 0.17413115501403809, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.1476, 'grad_norm': 0.1295045018196106, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.1475, 'grad_norm': 0.1474851667881012, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.1475, 'grad_norm': 0.13415619730949402, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.1475, 'grad_norm': 0.1250419020652771, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.1475, 'grad_norm': 0.12859024107456207, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.1475, 'grad_norm': 0.1514544039964676, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.1476, 'grad_norm': 0.1352161318063736, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.1475, 'grad_norm': 0.1446462869644165, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 2.166844129562378, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.619, 'eval_samples_per_second': 3210.7, 'eval_steps_per_second': 200.746, 'epoch': 73.85}
{'loss': 0.1478, 'grad_norm': 0.12731771171092987, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.1476, 'grad_norm': 0.11836856603622437, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.1475, 'grad_norm': 0.12215589731931686, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.1475, 'grad_norm': 0.11382557451725006, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.1475, 'grad_norm': 0.11845199763774872, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.1476, 'grad_norm': 0.14131635427474976, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.1476, 'grad_norm': 0.14056500792503357, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.1475, 'grad_norm': 0.12975852191448212, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.1475, 'grad_norm': 0.1321207582950592, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.1475, 'grad_norm': 0.1608925312757492, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 1.628591775894165, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6166, 'eval_samples_per_second': 3215.342, 'eval_steps_per_second': 201.036, 'epoch': 76.92}
{'loss': 0.1474, 'grad_norm': 0.1617489904165268, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.1482, 'grad_norm': 0.1533210277557373, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.1478, 'grad_norm': 0.11399290710687637, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.1476, 'grad_norm': 0.13438616693019867, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.1476, 'grad_norm': 0.13529366254806519, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.1475, 'grad_norm': 0.12211620062589645, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.1475, 'grad_norm': 0.1254231035709381, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.1476, 'grad_norm': 0.14423611760139465, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.1475, 'grad_norm': 0.1438155323266983, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.1475, 'grad_norm': 0.13423821330070496, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 1.874671220779419, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6266, 'eval_samples_per_second': 3195.65, 'eval_steps_per_second': 199.805, 'epoch': 80.0}
{'loss': 0.1475, 'grad_norm': 0.135887011885643, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.1476, 'grad_norm': 0.1305791735649109, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.1476, 'grad_norm': 0.11401183158159256, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.1474, 'grad_norm': 0.12432584911584854, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.1475, 'grad_norm': 0.10962633043527603, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.1475, 'grad_norm': 0.11786876618862152, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.1477, 'grad_norm': 0.12938974797725677, 'learning_rate': 0.00019242434275760766, 'epoch': 82.15}
{'loss': 0.1476, 'grad_norm': 0.12905775010585785, 'learning_rate': 0.0001923636470607851, 'epoch': 82.46}
{'loss': 0.1475, 'grad_norm': 0.1251620203256607, 'learning_rate': 0.00019230271883859107, 'epoch': 82.77}
{'loss': 0.1476, 'grad_norm': 0.15691515803337097, 'learning_rate': 0.00019224155824441232, 'epoch': 83.08}
{'eval_loss': 1.7587991952896118, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.611, 'eval_samples_per_second': 3226.614, 'eval_steps_per_second': 201.741, 'epoch': 83.08}
{'loss': 0.1476, 'grad_norm': 0.14112010598182678, 'learning_rate': 0.00019218016543222057, 'epoch': 83.38}
{'loss': 0.1475, 'grad_norm': 0.14055705070495605, 'learning_rate': 0.00019211854055657215, 'epoch': 83.69}
{'loss': 0.1475, 'grad_norm': 0.13405515253543854, 'learning_rate': 0.00019205668377260756, 'epoch': 84.0}
{'loss': 0.1475, 'grad_norm': 0.12261568009853363, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.1474, 'grad_norm': 0.13860203325748444, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.1475, 'grad_norm': 0.13686615228652954, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.1475, 'grad_norm': 0.13520653545856476, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.1474, 'grad_norm': 0.12429477274417877, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.1476, 'grad_norm': 0.12880286574363708, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.1475, 'grad_norm': 0.1296253353357315, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 2.1025099754333496, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6144, 'eval_samples_per_second': 3219.725, 'eval_steps_per_second': 201.31, 'epoch': 86.15}
{'loss': 0.1476, 'grad_norm': 0.14836570620536804, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.1475, 'grad_norm': 0.13694478571414948, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.1474, 'grad_norm': 0.1620592474937439, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.1474, 'grad_norm': 0.12954413890838623, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.1475, 'grad_norm': 0.14542272686958313, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.1474, 'grad_norm': 0.15192604064941406, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.1475, 'grad_norm': 0.1343366801738739, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.1475, 'grad_norm': 0.1311120092868805, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.1475, 'grad_norm': 0.12581685185432434, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.1474, 'grad_norm': 0.11483623087406158, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 1.860332727432251, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6129, 'eval_samples_per_second': 3222.792, 'eval_steps_per_second': 201.502, 'epoch': 89.23}
{'loss': 0.1475, 'grad_norm': 0.12512046098709106, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.1474, 'grad_norm': 0.1238207295536995, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.1475, 'grad_norm': 0.14212164282798767, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.1474, 'grad_norm': 0.1405843049287796, 'learning_rate': 0.0001907044014291465, 'epoch': 90.46}
{'loss': 0.1474, 'grad_norm': 0.1155371144413948, 'learning_rate': 0.0001906381534033883, 'epoch': 90.77}
{'loss': 0.1476, 'grad_norm': 0.1328081339597702, 'learning_rate': 0.00019057100916567592, 'epoch': 91.08}
{'loss': 0.1476, 'grad_norm': 0.12680819630622864, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.1475, 'grad_norm': 0.13820086419582367, 'learning_rate': 0.00019043603682263762, 'epoch': 91.69}
{'loss': 0.1476, 'grad_norm': 0.11933603137731552, 'learning_rate': 0.00019036820905710445, 'epoch': 92.0}
{'loss': 0.1475, 'grad_norm': 0.12116362899541855, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 1.9604051113128662, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6175, 'eval_samples_per_second': 3213.574, 'eval_steps_per_second': 200.926, 'epoch': 92.31}
{'loss': 0.1474, 'grad_norm': 0.10575404763221741, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.1475, 'grad_norm': 0.16328397393226624, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.1475, 'grad_norm': 0.1485603153705597, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.1475, 'grad_norm': 0.13255628943443298, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.1474, 'grad_norm': 0.13133765757083893, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.1476, 'grad_norm': 0.131778284907341, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.1475, 'grad_norm': 0.12191583216190338, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.1476, 'grad_norm': 0.14088469743728638, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.1475, 'grad_norm': 0.11889168620109558, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.1476, 'grad_norm': 0.12211604416370392, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 1.433923602104187, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.641, 'eval_samples_per_second': 3167.621, 'eval_steps_per_second': 198.052, 'epoch': 95.38}
{'loss': 0.1475, 'grad_norm': 0.11323169618844986, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.1474, 'grad_norm': 0.1569627821445465, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.1475, 'grad_norm': 0.13415132462978363, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.1476, 'grad_norm': 0.14353448152542114, 'learning_rate': 0.00018932358933502913, 'epoch': 96.62}
{'loss': 0.1474, 'grad_norm': 0.10844443738460541, 'learning_rate': 0.00018925214241894033, 'epoch': 96.92}
{'loss': 0.1474, 'grad_norm': 0.1343289166688919, 'learning_rate': 0.00018918047081068932, 'epoch': 97.23}
{'loss': 0.1474, 'grad_norm': 0.15134617686271667, 'learning_rate': 0.00018910857469070925, 'epoch': 97.54}
{'loss': 0.1474, 'grad_norm': 0.14403203129768372, 'learning_rate': 0.00018903645423999854, 'epoch': 97.85}
{'loss': 0.1478, 'grad_norm': 0.14544659852981567, 'learning_rate': 0.00018896410964012032, 'epoch': 98.15}
{'loss': 0.1476, 'grad_norm': 0.12465673685073853, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 2.575866460800171, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6279, 'eval_samples_per_second': 3193.154, 'eval_steps_per_second': 199.649, 'epoch': 98.46}
{'loss': 0.1474, 'grad_norm': 0.12294422835111618, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.1475, 'grad_norm': 0.12370788305997849, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.1474, 'grad_norm': 0.13985605537891388, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.1475, 'grad_norm': 0.11215674132108688, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.1475, 'grad_norm': 0.11105236411094666, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.1474, 'grad_norm': 0.12012127786874771, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.1475, 'grad_norm': 0.12039855122566223, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.1474, 'grad_norm': 0.1106787845492363, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.1474, 'grad_norm': 0.11976304650306702, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.1474, 'grad_norm': 0.12080786377191544, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 2.1145987510681152, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6186, 'eval_samples_per_second': 3211.43, 'eval_steps_per_second': 200.792, 'epoch': 101.54}
{'loss': 0.1474, 'grad_norm': 0.1251421421766281, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.1474, 'grad_norm': 0.12151613086462021, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.1475, 'grad_norm': 0.16093562543392181, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.1475, 'grad_norm': 0.10483280569314957, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.1473, 'grad_norm': 0.11214368790388107, 'learning_rate': 0.00018777702224515914, 'epoch': 103.08}
{'loss': 0.1475, 'grad_norm': 0.148490771651268, 'learning_rate': 0.00018770089764242223, 'epoch': 103.38}
{'loss': 0.1474, 'grad_norm': 0.12184330075979233, 'learning_rate': 0.00018762455225278002, 'epoch': 103.69}
{'loss': 0.1474, 'grad_norm': 0.14944079518318176, 'learning_rate': 0.00018754798626843187, 'epoch': 104.0}
{'loss': 0.1475, 'grad_norm': 0.18356969952583313, 'learning_rate': 0.00018747119988213253, 'epoch': 104.31}
{'loss': 0.1474, 'grad_norm': 0.12842130661010742, 'learning_rate': 0.0001873941932871917, 'epoch': 104.62}
{'eval_loss': 1.807518720626831, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6314, 'eval_samples_per_second': 3186.226, 'eval_steps_per_second': 199.216, 'epoch': 104.62}
{'loss': 0.1474, 'grad_norm': 0.14120380580425262, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.1472, 'grad_norm': 0.1222715675830841, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.1475, 'grad_norm': 0.13375981152057648, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.1474, 'grad_norm': 0.12363985180854797, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.1474, 'grad_norm': 0.13008996844291687, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.1474, 'grad_norm': 0.1185392215847969, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.1474, 'grad_norm': 0.13873185217380524, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.1474, 'grad_norm': 0.12973102927207947, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.1474, 'grad_norm': 0.15351015329360962, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.1475, 'grad_norm': 0.11901513487100601, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 1.4686081409454346, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6234, 'eval_samples_per_second': 3201.912, 'eval_steps_per_second': 200.197, 'epoch': 107.69}
{'loss': 0.1474, 'grad_norm': 0.11607906222343445, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.1474, 'grad_norm': 0.12922963500022888, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.1474, 'grad_norm': 0.11607057601213455, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.1474, 'grad_norm': 0.12086936831474304, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.1474, 'grad_norm': 0.1527961641550064, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.1473, 'grad_norm': 0.11638311296701431, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
{'loss': 0.1475, 'grad_norm': 0.1379454880952835, 'learning_rate': 0.00018605238751939147, 'epoch': 109.85}
