  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 0.34225863218307495, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0936, 'eval_samples_per_second': 4752.954, 'eval_steps_per_second': 297.174, 'epoch': 221.54}
{'loss': 0.2396, 'grad_norm': 0.24245905876159668, 'learning_rate': 0.00014430854149865074, 'epoch': 221.85}
{'loss': 0.2386, 'grad_norm': 0.2071143239736557, 'learning_rate': 0.00014416624471943505, 'epoch': 222.15}
{'loss': 0.2367, 'grad_norm': 0.21867090463638306, 'learning_rate': 0.0001440238367517509, 'epoch': 222.46}
{'loss': 0.2393, 'grad_norm': 0.2254466712474823, 'learning_rate': 0.00014388131795411014, 'epoch': 222.77}
{'loss': 0.2391, 'grad_norm': 0.2225227802991867, 'learning_rate': 0.00014373868868530374, 'epoch': 223.08}
{'loss': 0.2381, 'grad_norm': 0.189713716506958, 'learning_rate': 0.00014359594930440066, 'epoch': 223.38}
{'loss': 0.2381, 'grad_norm': 0.2188911885023117, 'learning_rate': 0.0001434531001707471, 'epoch': 223.69}
{'loss': 0.2392, 'grad_norm': 0.2783612012863159, 'learning_rate': 0.0001433101416439656, 'epoch': 224.0}
{'loss': 0.2364, 'grad_norm': 0.2543242573738098, 'learning_rate': 0.00014316707408395415, 'epoch': 224.31}
{'loss': 0.2384, 'grad_norm': 0.19576099514961243, 'learning_rate': 0.0001430238978508851, 'epoch': 224.62}
{'eval_loss': 0.34255853295326233, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0933, 'eval_samples_per_second': 4754.311, 'eval_steps_per_second': 297.259, 'epoch': 224.62}
{'loss': 0.2397, 'grad_norm': 0.20796655118465424, 'learning_rate': 0.00014288061330520443, 'epoch': 224.92}
{'loss': 0.2375, 'grad_norm': 0.22698871791362762, 'learning_rate': 0.00014273722080763085, 'epoch': 225.23}
{'loss': 0.2374, 'grad_norm': 0.21876142919063568, 'learning_rate': 0.0001425937207191548, 'epoch': 225.54}
{'loss': 0.2393, 'grad_norm': 0.24061109125614166, 'learning_rate': 0.00014245011340103755, 'epoch': 225.85}
{'loss': 0.2385, 'grad_norm': 0.20822490751743317, 'learning_rate': 0.0001423063992148104, 'epoch': 226.15}
{'loss': 0.2385, 'grad_norm': 0.22606997191905975, 'learning_rate': 0.00014216257852227358, 'epoch': 226.46}
{'loss': 0.2392, 'grad_norm': 0.21596525609493256, 'learning_rate': 0.0001420186516854956, 'epoch': 226.77}
{'loss': 0.238, 'grad_norm': 0.2031802088022232, 'learning_rate': 0.000141874619066812, 'epoch': 227.08}
{'loss': 0.2371, 'grad_norm': 0.2489500492811203, 'learning_rate': 0.000141731922929839, 'epoch': 227.38}
{'loss': 0.2381, 'grad_norm': 0.21585817635059357, 'learning_rate': 0.0001415876808841828, 'epoch': 227.69}
{'eval_loss': 0.3414134681224823, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0935, 'eval_samples_per_second': 4753.373, 'eval_steps_per_second': 297.2, 'epoch': 227.69}
{'loss': 0.2404, 'grad_norm': 0.22514905035495758, 'learning_rate': 0.00014144333414158953, 'epoch': 228.0}
{'loss': 0.237, 'grad_norm': 0.2223525196313858, 'learning_rate': 0.00014129888306545189, 'epoch': 228.31}
{'loss': 0.2383, 'grad_norm': 0.23250803351402283, 'learning_rate': 0.00014115432801942534, 'epoch': 228.62}
{'loss': 0.2401, 'grad_norm': 0.23186451196670532, 'learning_rate': 0.00014100966936742704, 'epoch': 228.92}
{'loss': 0.2377, 'grad_norm': 0.20659974217414856, 'learning_rate': 0.00014086490747363493, 'epoch': 229.23}
{'loss': 0.2383, 'grad_norm': 0.2523305118083954, 'learning_rate': 0.0001407200427024869, 'epoch': 229.54}
{'loss': 0.2377, 'grad_norm': 0.2244173139333725, 'learning_rate': 0.00014057507541867992, 'epoch': 229.85}
{'loss': 0.2382, 'grad_norm': 0.2053714394569397, 'learning_rate': 0.00014043000598716886, 'epoch': 230.15}
{'loss': 0.2378, 'grad_norm': 0.21319417655467987, 'learning_rate': 0.00014028483477316592, 'epoch': 230.46}
{'loss': 0.2383, 'grad_norm': 0.2297939956188202, 'learning_rate': 0.0001401395621421394, 'epoch': 230.77}
{'eval_loss': 0.3413621187210083, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1026, 'eval_samples_per_second': 4714.369, 'eval_steps_per_second': 294.761, 'epoch': 230.77}
{'loss': 0.239, 'grad_norm': 0.23001490533351898, 'learning_rate': 0.000139994188459813, 'epoch': 231.08}
{'loss': 0.2369, 'grad_norm': 0.23935066163539886, 'learning_rate': 0.00013984871409216475, 'epoch': 231.38}
{'loss': 0.2396, 'grad_norm': 0.23121008276939392, 'learning_rate': 0.0001397031394054263, 'epoch': 231.69}
{'loss': 0.239, 'grad_norm': 0.2525929808616638, 'learning_rate': 0.00013955746476608164, 'epoch': 232.0}
{'loss': 0.2363, 'grad_norm': 0.2355281114578247, 'learning_rate': 0.00013941169054086658, 'epoch': 232.31}
{'loss': 0.2388, 'grad_norm': 0.23512354493141174, 'learning_rate': 0.00013926581709676751, 'epoch': 232.62}
{'loss': 0.2391, 'grad_norm': 0.22459256649017334, 'learning_rate': 0.0001391198448010207, 'epoch': 232.92}
{'loss': 0.2392, 'grad_norm': 0.2456340491771698, 'learning_rate': 0.00013897377402111115, 'epoch': 233.23}
{'loss': 0.2376, 'grad_norm': 0.22852866351604462, 'learning_rate': 0.00013882906729820359, 'epoch': 233.54}
{'loss': 0.2392, 'grad_norm': 0.24828815460205078, 'learning_rate': 0.00013868280162907692, 'epoch': 233.85}
{'eval_loss': 0.3414362072944641, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1117, 'eval_samples_per_second': 4675.643, 'eval_steps_per_second': 292.34, 'epoch': 233.85}
{'loss': 0.2383, 'grad_norm': 0.23575745522975922, 'learning_rate': 0.0001385364385760432, 'epoch': 234.15}
{'loss': 0.2371, 'grad_norm': 0.2563040554523468, 'learning_rate': 0.0001383899785075713, 'epoch': 234.46}
{'loss': 0.237, 'grad_norm': 0.23467929661273956, 'learning_rate': 0.0001382434217923742, 'epoch': 234.77}
{'loss': 0.2405, 'grad_norm': 0.23030398786067963, 'learning_rate': 0.00013809676879940826, 'epoch': 235.08}
{'loss': 0.237, 'grad_norm': 0.2013918161392212, 'learning_rate': 0.0001379500198978723, 'epoch': 235.38}
{'loss': 0.2388, 'grad_norm': 0.21033929288387299, 'learning_rate': 0.00013780317545720644, 'epoch': 235.69}
{'loss': 0.2388, 'grad_norm': 0.2649354636669159, 'learning_rate': 0.00013765623584709137, 'epoch': 236.0}
{'loss': 0.2364, 'grad_norm': 0.19174769520759583, 'learning_rate': 0.00013750920143744744, 'epoch': 236.31}
{'loss': 0.2384, 'grad_norm': 0.23716582357883453, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.239, 'grad_norm': 0.24525360763072968, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 0.3406447470188141, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0923, 'eval_samples_per_second': 4758.937, 'eval_steps_per_second': 297.548, 'epoch': 236.92}
{'loss': 0.2379, 'grad_norm': 0.24940384924411774, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.2376, 'grad_norm': 0.219289630651474, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.239, 'grad_norm': 0.2223372459411621, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.2379, 'grad_norm': 0.2407422661781311, 'learning_rate': 0.00013662502493496677, 'epoch': 238.15}
{'loss': 0.2382, 'grad_norm': 0.2366541028022766, 'learning_rate': 0.00013647733730631857, 'epoch': 238.46}
{'loss': 0.2401, 'grad_norm': 0.21948233246803284, 'learning_rate': 0.00013632955784601708, 'epoch': 238.77}
{'loss': 0.2372, 'grad_norm': 0.19604913890361786, 'learning_rate': 0.000136181686926097, 'epoch': 239.08}
{'loss': 0.2373, 'grad_norm': 0.21395955979824066, 'learning_rate': 0.00013603372491882322, 'epoch': 239.38}
{'loss': 0.2397, 'grad_norm': 0.25096940994262695, 'learning_rate': 0.0001358871531717261, 'epoch': 239.69}
{'loss': 0.2381, 'grad_norm': 0.23215217888355255, 'learning_rate': 0.00013573901100903134, 'epoch': 240.0}
{'eval_loss': 0.3392177224159241, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0949, 'eval_samples_per_second': 4747.439, 'eval_steps_per_second': 296.829, 'epoch': 240.0}
{'loss': 0.2368, 'grad_norm': 0.23811881244182587, 'learning_rate': 0.00013559077887341896, 'epoch': 240.31}
{'loss': 0.2383, 'grad_norm': 0.23054562509059906, 'learning_rate': 0.00013544245713806316, 'epoch': 240.62}
{'loss': 0.2397, 'grad_norm': 0.24389827251434326, 'learning_rate': 0.00013529404617636373, 'epoch': 240.92}
{'loss': 0.2371, 'grad_norm': 0.26597464084625244, 'learning_rate': 0.00013514554636194506, 'epoch': 241.23}
{'loss': 0.2368, 'grad_norm': 0.2732516825199127, 'learning_rate': 0.0001349969580686553, 'epoch': 241.54}
{'loss': 0.2392, 'grad_norm': 0.2544350326061249, 'learning_rate': 0.00013484828167056528, 'epoch': 241.85}
{'loss': 0.2386, 'grad_norm': 0.23237989842891693, 'learning_rate': 0.00013469951754196768, 'epoch': 242.15}
{'loss': 0.2365, 'grad_norm': 0.21007266640663147, 'learning_rate': 0.000134550666057376, 'epoch': 242.46}
{'loss': 0.2397, 'grad_norm': 0.21322686970233917, 'learning_rate': 0.00013440172759152365, 'epoch': 242.77}
{'loss': 0.2381, 'grad_norm': 0.22268663346767426, 'learning_rate': 0.0001342527025193631, 'epoch': 243.08}
{'eval_loss': 0.34546908736228943, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0927, 'eval_samples_per_second': 4756.809, 'eval_steps_per_second': 297.415, 'epoch': 243.08}
{'loss': 0.2367, 'grad_norm': 0.22181706130504608, 'learning_rate': 0.0001341035912160647, 'epoch': 243.38}
{'loss': 0.2402, 'grad_norm': 0.24635359644889832, 'learning_rate': 0.0001339543940570161, 'epoch': 243.69}
{'loss': 0.239, 'grad_norm': 0.2534167468547821, 'learning_rate': 0.00013380511141782085, 'epoch': 244.0}
{'loss': 0.2392, 'grad_norm': 0.2048884481191635, 'learning_rate': 0.0001336557436742979, 'epoch': 244.31}
{'loss': 0.2365, 'grad_norm': 0.2268267571926117, 'learning_rate': 0.0001335062912024803, 'epoch': 244.62}
{'loss': 0.2383, 'grad_norm': 0.23779158294200897, 'learning_rate': 0.00013335675437861454, 'epoch': 244.92}
{'loss': 0.2386, 'grad_norm': 0.23151078820228577, 'learning_rate': 0.00013320713357915936, 'epoch': 245.23}
{'loss': 0.2368, 'grad_norm': 0.24259309470653534, 'learning_rate': 0.00013305742918078492, 'epoch': 245.54}
{'loss': 0.2379, 'grad_norm': 0.22392883896827698, 'learning_rate': 0.00013290913984728714, 'epoch': 245.85}
{'loss': 0.2377, 'grad_norm': 0.2254572957754135, 'learning_rate': 0.0001327592702085079, 'epoch': 246.15}
{'eval_loss': 0.3462616801261902, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0905, 'eval_samples_per_second': 4766.79, 'eval_steps_per_second': 298.039, 'epoch': 246.15}
{'loss': 0.2378, 'grad_norm': 0.2176368683576584, 'learning_rate': 0.0001326093180983049, 'epoch': 246.46}
{'loss': 0.2404, 'grad_norm': 0.2707586884498596, 'learning_rate': 0.00013245928389418247, 'epoch': 246.77}
{'loss': 0.2365, 'grad_norm': 0.2267541140317917, 'learning_rate': 0.00013230916797385149, 'epoch': 247.08}
{'loss': 0.2362, 'grad_norm': 0.2537945508956909, 'learning_rate': 0.0001321589707152286, 'epoch': 247.38}
{'loss': 0.2406, 'grad_norm': 0.2140766829252243, 'learning_rate': 0.00013200869249643525, 'epoch': 247.69}
{'loss': 0.2388, 'grad_norm': 0.24271230399608612, 'learning_rate': 0.00013185833369579666, 'epoch': 248.0}
{'loss': 0.2368, 'grad_norm': 0.2238101214170456, 'learning_rate': 0.00013170789469184094, 'epoch': 248.31}
{'loss': 0.2383, 'grad_norm': 0.2521452009677887, 'learning_rate': 0.00013155737586329811, 'epoch': 248.62}
{'loss': 0.2392, 'grad_norm': 0.2793733775615692, 'learning_rate': 0.00013140677758909913, 'epoch': 248.92}
{'loss': 0.2374, 'grad_norm': 0.2541293501853943, 'learning_rate': 0.00013125610024837495, 'epoch': 249.23}
{'eval_loss': 0.34541505575180054, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0945, 'eval_samples_per_second': 4749.199, 'eval_steps_per_second': 296.939, 'epoch': 249.23}
{'loss': 0.2367, 'grad_norm': 0.23871850967407227, 'learning_rate': 0.00013110534422045565, 'epoch': 249.54}
{'loss': 0.2386, 'grad_norm': 0.24013331532478333, 'learning_rate': 0.00013095450988486932, 'epoch': 249.85}
{'loss': 0.238, 'grad_norm': 0.2333938628435135, 'learning_rate': 0.00013080359762134122, 'epoch': 250.15}
{'loss': 0.237, 'grad_norm': 0.20774108171463013, 'learning_rate': 0.0001306526078097928, 'epoch': 250.46}
{'loss': 0.2398, 'grad_norm': 0.23747754096984863, 'learning_rate': 0.0001305015408303407, 'epoch': 250.77}
{'loss': 0.238, 'grad_norm': 0.2395462542772293, 'learning_rate': 0.00013035039706329592, 'epoch': 251.08}
{'loss': 0.2374, 'grad_norm': 0.23789766430854797, 'learning_rate': 0.00013019917688916266, 'epoch': 251.38}
{'loss': 0.2378, 'grad_norm': 0.22941000759601593, 'learning_rate': 0.00013004788068863757, 'epoch': 251.69}
{'loss': 0.2396, 'grad_norm': 0.3521985113620758, 'learning_rate': 0.00012989650884260865, 'epoch': 252.0}
{'loss': 0.2376, 'grad_norm': 0.23515744507312775, 'learning_rate': 0.000129746576574566, 'epoch': 252.31}
{'eval_loss': 0.34808942675590515, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0925, 'eval_samples_per_second': 4758.07, 'eval_steps_per_second': 297.494, 'epoch': 252.31}
{'loss': 0.2383, 'grad_norm': 0.2117823213338852, 'learning_rate': 0.00012959505532789787, 'epoch': 252.62}
{'loss': 0.2375, 'grad_norm': 0.24705585837364197, 'learning_rate': 0.00012944345957571318, 'epoch': 252.92}
{'loss': 0.2391, 'grad_norm': 0.2504333555698395, 'learning_rate': 0.0001292917896996541, 'epoch': 253.23}
{'loss': 0.2364, 'grad_norm': 0.23120172321796417, 'learning_rate': 0.00012914004608154933, 'epoch': 253.54}
{'loss': 0.2384, 'grad_norm': 0.2454107403755188, 'learning_rate': 0.00012898822910341323, 'epoch': 253.85}
{'loss': 0.2387, 'grad_norm': 0.22067975997924805, 'learning_rate': 0.00012883633914744492, 'epoch': 254.15}
{'loss': 0.2375, 'grad_norm': 0.22710184752941132, 'learning_rate': 0.00012868437659602715, 'epoch': 254.46}
{'loss': 0.2391, 'grad_norm': 0.242842435836792, 'learning_rate': 0.00012853234183172546, 'epoch': 254.77}
{'loss': 0.2381, 'grad_norm': 0.23222997784614563, 'learning_rate': 0.00012838023523728718, 'epoch': 255.08}
{'loss': 0.2385, 'grad_norm': 0.23829293251037598, 'learning_rate': 0.00012822805719564054, 'epoch': 255.38}
{'eval_loss': 0.3437371253967285, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0972, 'eval_samples_per_second': 4737.492, 'eval_steps_per_second': 296.207, 'epoch': 255.38}
{'loss': 0.2377, 'grad_norm': 0.22029027342796326, 'learning_rate': 0.00012807580808989349, 'epoch': 255.69}
{'loss': 0.2383, 'grad_norm': 0.26552626490592957, 'learning_rate': 0.000127923488303333, 'epoch': 256.0}
{'loss': 0.2376, 'grad_norm': 0.24525627493858337, 'learning_rate': 0.000127771098219424, 'epoch': 256.31}
{'loss': 0.2378, 'grad_norm': 0.2152290642261505, 'learning_rate': 0.00012761863822180827, 'epoch': 256.62}
{'loss': 0.2387, 'grad_norm': 0.25887149572372437, 'learning_rate': 0.00012746610869430374, 'epoch': 256.92}
{'loss': 0.2358, 'grad_norm': 0.22753497958183289, 'learning_rate': 0.0001273135100209033, 'epoch': 257.23}
{'loss': 0.2388, 'grad_norm': 0.22876524925231934, 'learning_rate': 0.00012716084258577388, 'epoch': 257.54}
{'loss': 0.2385, 'grad_norm': 0.24114814400672913, 'learning_rate': 0.00012700810677325562, 'epoch': 257.85}
{'loss': 0.2368, 'grad_norm': 0.21875491738319397, 'learning_rate': 0.00012685530296786075, 'epoch': 258.15}
{'loss': 0.2391, 'grad_norm': 0.2336866855621338, 'learning_rate': 0.0001267039606018055, 'epoch': 258.46}
{'eval_loss': 0.3467932939529419, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0915, 'eval_samples_per_second': 4762.067, 'eval_steps_per_second': 297.744, 'epoch': 258.46}
{'loss': 0.2376, 'grad_norm': 0.20971284806728363, 'learning_rate': 0.00012655102263520556, 'epoch': 258.77}
{'loss': 0.2377, 'grad_norm': 0.2219369262456894, 'learning_rate': 0.00012639801782643776, 'epoch': 259.08}
{'loss': 0.236, 'grad_norm': 0.25598159432411194, 'learning_rate': 0.0001262449465606915, 'epoch': 259.38}
{'loss': 0.2389, 'grad_norm': 0.22090308368206024, 'learning_rate': 0.00012609180922332355, 'epoch': 259.69}
{'loss': 0.2391, 'grad_norm': 0.2231580913066864, 'learning_rate': 0.00012593860619985697, 'epoch': 260.0}
{'loss': 0.236, 'grad_norm': 0.24442629516124725, 'learning_rate': 0.00012578533787598018, 'epoch': 260.31}
{'loss': 0.2387, 'grad_norm': 0.24153293669223785, 'learning_rate': 0.00012563200463754597, 'epoch': 260.62}
{'loss': 0.2387, 'grad_norm': 0.23652295768260956, 'learning_rate': 0.00012547860687057064, 'epoch': 260.92}
{'loss': 0.2375, 'grad_norm': 0.24516721069812775, 'learning_rate': 0.00012532514496123282, 'epoch': 261.23}
{'loss': 0.2388, 'grad_norm': 0.24075423181056976, 'learning_rate': 0.00012517161929587276, 'epoch': 261.54}
{'eval_loss': 0.3454098701477051, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1323, 'eval_samples_per_second': 4590.519, 'eval_steps_per_second': 287.018, 'epoch': 261.54}
{'loss': 0.2379, 'grad_norm': 0.22578217089176178, 'learning_rate': 0.0001250180302609911, 'epoch': 261.85}
{'loss': 0.2365, 'grad_norm': 0.23137032985687256, 'learning_rate': 0.00012486437824324803, 'epoch': 262.15}
{'loss': 0.2382, 'grad_norm': 0.2075529247522354, 'learning_rate': 0.00012471066362946238, 'epoch': 262.46}
{'loss': 0.2376, 'grad_norm': 0.24245665967464447, 'learning_rate': 0.00012455688680661046, 'epoch': 262.77}
{'loss': 0.2382, 'grad_norm': 0.25302714109420776, 'learning_rate': 0.00012440304816182526, 'epoch': 263.08}
{'loss': 0.2369, 'grad_norm': 0.2663319706916809, 'learning_rate': 0.00012424914808239535, 'epoch': 263.38}
{'loss': 0.238, 'grad_norm': 0.23112785816192627, 'learning_rate': 0.00012409518695576409, 'epoch': 263.69}
{'loss': 0.2399, 'grad_norm': 0.2547661066055298, 'learning_rate': 0.0001239411651695283, 'epoch': 264.0}
{'loss': 0.2357, 'grad_norm': 0.23195497691631317, 'learning_rate': 0.00012378708311143775, 'epoch': 264.31}
{'loss': 0.2379, 'grad_norm': 0.2472759634256363, 'learning_rate': 0.00012363448288396574, 'epoch': 264.62}
{'eval_loss': 0.3459208905696869, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.098, 'eval_samples_per_second': 4734.224, 'eval_steps_per_second': 296.003, 'epoch': 264.62}
{'loss': 0.2401, 'grad_norm': 0.2201828956604004, 'learning_rate': 0.00012348028203905818, 'epoch': 264.92}
{'loss': 0.2364, 'grad_norm': 0.2251756340265274, 'learning_rate': 0.0001233260220825686, 'epoch': 265.23}
{'loss': 0.2383, 'grad_norm': 0.23006877303123474, 'learning_rate': 0.00012317170340284616, 'epoch': 265.54}
{'loss': 0.2389, 'grad_norm': 0.2388588935136795, 'learning_rate': 0.00012301732638838803, 'epoch': 265.85}
{'loss': 0.2373, 'grad_norm': 0.23606367409229279, 'learning_rate': 0.00012286289142783812, 'epoch': 266.15}
{'loss': 0.2374, 'grad_norm': 0.22612951695919037, 'learning_rate': 0.00012270839890998628, 'epoch': 266.46}
{'loss': 0.2381, 'grad_norm': 0.20482051372528076, 'learning_rate': 0.00012255384922376723, 'epoch': 266.77}
{'loss': 0.2388, 'grad_norm': 0.23239174485206604, 'learning_rate': 0.0001223992427582596, 'epoch': 267.08}
{'loss': 0.2376, 'grad_norm': 0.22564180195331573, 'learning_rate': 0.00012224457990268504, 'epoch': 267.38}
{'loss': 0.2363, 'grad_norm': 0.23008528351783752, 'learning_rate': 0.00012208986104640706, 'epoch': 267.69}
{'eval_loss': 0.34602999687194824, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0948, 'eval_samples_per_second': 4747.996, 'eval_steps_per_second': 296.864, 'epoch': 267.69}
{'loss': 0.2396, 'grad_norm': 0.20978572964668274, 'learning_rate': 0.00012193508657893019, 'epoch': 268.0}
{'loss': 0.2374, 'grad_norm': 0.24955658614635468, 'learning_rate': 0.000121780256889899, 'epoch': 268.31}
{'loss': 0.2382, 'grad_norm': 0.24167020618915558, 'learning_rate': 0.00012162537236909701, 'epoch': 268.62}
{'loss': 0.2382, 'grad_norm': 0.20900151133537292, 'learning_rate': 0.00012147043340644586, 'epoch': 268.92}
{'loss': 0.2372, 'grad_norm': 0.24529525637626648, 'learning_rate': 0.00012131544039200415, 'epoch': 269.23}
{'loss': 0.2372, 'grad_norm': 0.2353004366159439, 'learning_rate': 0.0001211603937159667, 'epoch': 269.54}
