  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2735, 'grad_norm': 0.3057470917701721, 'learning_rate': 0.0001487998156309599, 'epoch': 212.0}
{'loss': 0.271, 'grad_norm': 0.24608655273914337, 'learning_rate': 0.00014866126323355742, 'epoch': 212.31}
{'eval_loss': 0.3435194194316864, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1191, 'eval_samples_per_second': 4644.974, 'eval_steps_per_second': 290.423, 'epoch': 212.31}
{'loss': 0.2732, 'grad_norm': 0.24139440059661865, 'learning_rate': 0.00014852258833148273, 'epoch': 212.62}
{'loss': 0.2736, 'grad_norm': 0.2697567939758301, 'learning_rate': 0.00014838379127384973, 'epoch': 212.92}
{'loss': 0.2724, 'grad_norm': 0.22114363312721252, 'learning_rate': 0.0001482448724100798, 'epoch': 213.23}
{'loss': 0.2721, 'grad_norm': 0.19598893821239471, 'learning_rate': 0.00014810583208990104, 'epoch': 213.54}
{'loss': 0.2732, 'grad_norm': 0.2451985776424408, 'learning_rate': 0.00014796667066334726, 'epoch': 213.85}
{'loss': 0.2732, 'grad_norm': 0.23731793463230133, 'learning_rate': 0.00014782738848075723, 'epoch': 214.15}
{'loss': 0.2713, 'grad_norm': 0.24842272698879242, 'learning_rate': 0.0001476879858927737, 'epoch': 214.46}
{'loss': 0.2729, 'grad_norm': 0.24909822642803192, 'learning_rate': 0.00014754846325034247, 'epoch': 214.77}
{'loss': 0.2738, 'grad_norm': 0.24920682609081268, 'learning_rate': 0.0001474088209047116, 'epoch': 215.08}
{'loss': 0.2712, 'grad_norm': 0.22612684965133667, 'learning_rate': 0.00014726905920743063, 'epoch': 215.38}
{'eval_loss': 0.34282368421554565, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1219, 'eval_samples_per_second': 4633.306, 'eval_steps_per_second': 289.693, 'epoch': 215.38}
{'loss': 0.2735, 'grad_norm': 0.2296508103609085, 'learning_rate': 0.0001471291785103494, 'epoch': 215.69}
{'loss': 0.2746, 'grad_norm': 0.24516458809375763, 'learning_rate': 0.00014698917916561739, 'epoch': 216.0}
{'loss': 0.2718, 'grad_norm': 0.27601364254951477, 'learning_rate': 0.0001468504632864854, 'epoch': 216.31}
{'loss': 0.2722, 'grad_norm': 0.20367923378944397, 'learning_rate': 0.00014671022888177173, 'epoch': 216.62}
{'loss': 0.274, 'grad_norm': 0.21526581048965454, 'learning_rate': 0.00014656987688411245, 'epoch': 216.92}
{'loss': 0.271, 'grad_norm': 0.23818126320838928, 'learning_rate': 0.00014642940764684358, 'epoch': 217.23}
{'loss': 0.2733, 'grad_norm': 0.2614257335662842, 'learning_rate': 0.0001462888215235963, 'epoch': 217.54}
{'loss': 0.2741, 'grad_norm': 0.230801060795784, 'learning_rate': 0.00014614811886829595, 'epoch': 217.85}
{'loss': 0.2713, 'grad_norm': 0.2622910737991333, 'learning_rate': 0.0001460073000351613, 'epoch': 218.15}
{'loss': 0.2738, 'grad_norm': 0.221976175904274, 'learning_rate': 0.00014586636537870364, 'epoch': 218.46}
{'eval_loss': 0.3427949547767639, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.122, 'eval_samples_per_second': 4632.675, 'eval_steps_per_second': 289.654, 'epoch': 218.46}
{'loss': 0.2735, 'grad_norm': 0.21587634086608887, 'learning_rate': 0.00014572531525372574, 'epoch': 218.77}
{'loss': 0.2723, 'grad_norm': 0.2211005538702011, 'learning_rate': 0.00014558415001532116, 'epoch': 219.08}
{'loss': 0.2702, 'grad_norm': 0.25617146492004395, 'learning_rate': 0.0001454428700188732, 'epoch': 219.38}
{'loss': 0.2737, 'grad_norm': 0.2576547861099243, 'learning_rate': 0.0001453014756200541, 'epoch': 219.69}
{'loss': 0.2747, 'grad_norm': 0.2674204409122467, 'learning_rate': 0.0001451599671748241, 'epoch': 220.0}
{'loss': 0.2708, 'grad_norm': 0.23886063694953918, 'learning_rate': 0.00014501834503943053, 'epoch': 220.31}
{'loss': 0.2741, 'grad_norm': 0.22656816244125366, 'learning_rate': 0.00014487660957040693, 'epoch': 220.62}
{'loss': 0.2732, 'grad_norm': 0.21693551540374756, 'learning_rate': 0.00014473476112457218, 'epoch': 220.92}
{'loss': 0.2724, 'grad_norm': 0.2559719383716583, 'learning_rate': 0.00014459280005902958, 'epoch': 221.23}
{'loss': 0.2721, 'grad_norm': 0.2516977787017822, 'learning_rate': 0.00014445072673116596, 'epoch': 221.54}
{'eval_loss': 0.3431624174118042, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1218, 'eval_samples_per_second': 4633.559, 'eval_steps_per_second': 289.709, 'epoch': 221.54}
{'loss': 0.2734, 'grad_norm': 0.2164953500032425, 'learning_rate': 0.00014430854149865074, 'epoch': 221.85}
{'loss': 0.2716, 'grad_norm': 0.2736070454120636, 'learning_rate': 0.00014416624471943505, 'epoch': 222.15}
{'loss': 0.2722, 'grad_norm': 0.22861066460609436, 'learning_rate': 0.0001440238367517509, 'epoch': 222.46}
{'loss': 0.2724, 'grad_norm': 0.24698786437511444, 'learning_rate': 0.000143882743689517, 'epoch': 222.77}
{'loss': 0.2744, 'grad_norm': 0.21238210797309875, 'learning_rate': 0.0001437401155236453, 'epoch': 223.08}
{'loss': 0.2718, 'grad_norm': 0.24415266513824463, 'learning_rate': 0.00014359737724208487, 'epoch': 223.38}
{'loss': 0.2722, 'grad_norm': 0.274414986371994, 'learning_rate': 0.00014345452920417915, 'epoch': 223.69}
{'loss': 0.2741, 'grad_norm': 0.229828879237175, 'learning_rate': 0.00014331157176954794, 'epoch': 224.0}
{'loss': 0.2702, 'grad_norm': 0.25644025206565857, 'learning_rate': 0.00014316850529808635, 'epoch': 224.31}
{'loss': 0.2731, 'grad_norm': 0.24907121062278748, 'learning_rate': 0.0001430253301499641, 'epoch': 224.62}
{'eval_loss': 0.34175825119018555, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1207, 'eval_samples_per_second': 4638.042, 'eval_steps_per_second': 289.989, 'epoch': 224.62}
{'loss': 0.274, 'grad_norm': 0.22578036785125732, 'learning_rate': 0.0001428820466856245, 'epoch': 224.92}
{'loss': 0.2729, 'grad_norm': 0.2352413684129715, 'learning_rate': 0.0001427386552657834, 'epoch': 225.23}
{'loss': 0.2717, 'grad_norm': 0.23262161016464233, 'learning_rate': 0.00014259515625142854, 'epoch': 225.54}
{'loss': 0.2736, 'grad_norm': 0.26578861474990845, 'learning_rate': 0.0001424515500038186, 'epoch': 225.85}
{'loss': 0.2721, 'grad_norm': 0.21799218654632568, 'learning_rate': 0.00014230783688448206, 'epoch': 226.15}
{'loss': 0.2726, 'grad_norm': 0.23225297033786774, 'learning_rate': 0.00014216401725521656, 'epoch': 226.46}
{'loss': 0.2735, 'grad_norm': 0.2429591417312622, 'learning_rate': 0.00014202009147808785, 'epoch': 226.77}
{'loss': 0.2721, 'grad_norm': 0.2684839963912964, 'learning_rate': 0.00014187605991542888, 'epoch': 227.08}
{'loss': 0.2709, 'grad_norm': 0.21119970083236694, 'learning_rate': 0.000141731922929839, 'epoch': 227.38}
{'loss': 0.2735, 'grad_norm': 0.2362159788608551, 'learning_rate': 0.0001415876808841828, 'epoch': 227.69}
{'eval_loss': 0.34220701456069946, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1216, 'eval_samples_per_second': 4634.444, 'eval_steps_per_second': 289.764, 'epoch': 227.69}
{'loss': 0.2743, 'grad_norm': 0.2448265701532364, 'learning_rate': 0.00014144333414158953, 'epoch': 228.0}
{'loss': 0.2717, 'grad_norm': 0.2576722800731659, 'learning_rate': 0.00014129888306545189, 'epoch': 228.31}
{'loss': 0.2723, 'grad_norm': 0.23174652457237244, 'learning_rate': 0.00014115432801942534, 'epoch': 228.62}
{'loss': 0.2741, 'grad_norm': 0.2468244433403015, 'learning_rate': 0.00014100966936742704, 'epoch': 228.92}
{'loss': 0.2715, 'grad_norm': 0.23447445034980774, 'learning_rate': 0.00014086635560242328, 'epoch': 229.23}
{'loss': 0.2727, 'grad_norm': 0.24171313643455505, 'learning_rate': 0.00014072149185824406, 'epoch': 229.54}
{'loss': 0.2725, 'grad_norm': 0.24266134202480316, 'learning_rate': 0.00014057652559775754, 'epoch': 229.85}
{'loss': 0.2715, 'grad_norm': 0.2487718015909195, 'learning_rate': 0.00014043145718591616, 'epoch': 230.15}
{'loss': 0.2736, 'grad_norm': 0.22497068345546722, 'learning_rate': 0.00014028628698792948, 'epoch': 230.46}
{'loss': 0.273, 'grad_norm': 0.23389196395874023, 'learning_rate': 0.00014014101536926327, 'epoch': 230.77}
{'eval_loss': 0.3417729437351227, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1184, 'eval_samples_per_second': 4647.751, 'eval_steps_per_second': 290.596, 'epoch': 230.77}
{'loss': 0.2731, 'grad_norm': 0.25014233589172363, 'learning_rate': 0.00013999564269563872, 'epoch': 231.08}
{'loss': 0.2701, 'grad_norm': 0.24533328413963318, 'learning_rate': 0.0001398501693330313, 'epoch': 231.38}
{'loss': 0.2736, 'grad_norm': 0.26321616768836975, 'learning_rate': 0.00013970459564767004, 'epoch': 231.69}
{'loss': 0.2737, 'grad_norm': 0.28435879945755005, 'learning_rate': 0.00013955892200603654, 'epoch': 232.0}
{'loss': 0.2709, 'grad_norm': 0.2325151413679123, 'learning_rate': 0.000139413148774864, 'epoch': 232.31}
{'loss': 0.2729, 'grad_norm': 0.24208645522594452, 'learning_rate': 0.00013926727632113638, 'epoch': 232.62}
{'loss': 0.273, 'grad_norm': 0.2548406720161438, 'learning_rate': 0.0001391213050120874, 'epoch': 232.92}
{'loss': 0.2719, 'grad_norm': 0.24598829448223114, 'learning_rate': 0.0001389752352151996, 'epoch': 233.23}
{'loss': 0.2717, 'grad_norm': 0.29515770077705383, 'learning_rate': 0.00013882906729820359, 'epoch': 233.54}
{'loss': 0.2743, 'grad_norm': 0.25055477023124695, 'learning_rate': 0.00013868280162907692, 'epoch': 233.85}
{'eval_loss': 0.339742511510849, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1188, 'eval_samples_per_second': 4646.178, 'eval_steps_per_second': 290.498, 'epoch': 233.85}
{'loss': 0.2726, 'grad_norm': 0.22624632716178894, 'learning_rate': 0.0001385364385760432, 'epoch': 234.15}
{'loss': 0.2703, 'grad_norm': 0.2410728633403778, 'learning_rate': 0.0001383899785075713, 'epoch': 234.46}
{'loss': 0.2725, 'grad_norm': 0.23661670088768005, 'learning_rate': 0.0001382434217923742, 'epoch': 234.77}
{'loss': 0.2746, 'grad_norm': 0.2233075648546219, 'learning_rate': 0.00013809676879940826, 'epoch': 235.08}
{'loss': 0.2704, 'grad_norm': 0.22180795669555664, 'learning_rate': 0.00013795148786042223, 'epoch': 235.38}
{'loss': 0.2731, 'grad_norm': 0.23077914118766785, 'learning_rate': 0.00013780464437331813, 'epoch': 235.69}
{'loss': 0.2742, 'grad_norm': 0.24650992453098297, 'learning_rate': 0.00013765770571306686, 'epoch': 236.0}
{'loss': 0.2707, 'grad_norm': 0.22108116745948792, 'learning_rate': 0.00013751067224958632, 'epoch': 236.31}
{'loss': 0.2723, 'grad_norm': 0.23462539911270142, 'learning_rate': 0.00013736354435303305, 'epoch': 236.62}
{'loss': 0.2739, 'grad_norm': 0.23634348809719086, 'learning_rate': 0.00013721632239380136, 'epoch': 236.92}
{'eval_loss': 0.34105122089385986, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1184, 'eval_samples_per_second': 4647.512, 'eval_steps_per_second': 290.581, 'epoch': 236.92}
{'loss': 0.2719, 'grad_norm': 0.25623834133148193, 'learning_rate': 0.00013706900674252242, 'epoch': 237.23}
{'loss': 0.2726, 'grad_norm': 0.25194719433784485, 'learning_rate': 0.0001369215977700631, 'epoch': 237.54}
{'loss': 0.2728, 'grad_norm': 0.23225896060466766, 'learning_rate': 0.0001367740958475254, 'epoch': 237.85}
{'loss': 0.2715, 'grad_norm': 0.25072038173675537, 'learning_rate': 0.00013662650134624522, 'epoch': 238.15}
{'loss': 0.271, 'grad_norm': 0.24255123734474182, 'learning_rate': 0.0001364788146377915, 'epoch': 238.46}
{'loss': 0.2746, 'grad_norm': 0.2537374794483185, 'learning_rate': 0.00013633103609396542, 'epoch': 238.77}
{'loss': 0.2722, 'grad_norm': 0.25943225622177124, 'learning_rate': 0.0001361831660867992, 'epoch': 239.08}
{'loss': 0.2715, 'grad_norm': 0.2447018176317215, 'learning_rate': 0.00013603520498855546, 'epoch': 239.38}
{'loss': 0.2734, 'grad_norm': 0.22695207595825195, 'learning_rate': 0.0001358871531717261, 'epoch': 239.69}
{'loss': 0.273, 'grad_norm': 0.3200945556163788, 'learning_rate': 0.00013573901100903134, 'epoch': 240.0}
{'eval_loss': 0.3421451151371002, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1215, 'eval_samples_per_second': 4634.991, 'eval_steps_per_second': 289.798, 'epoch': 240.0}
{'loss': 0.2716, 'grad_norm': 0.27417656779289246, 'learning_rate': 0.00013559077887341896, 'epoch': 240.31}
{'loss': 0.2728, 'grad_norm': 0.2285783439874649, 'learning_rate': 0.00013544245713806316, 'epoch': 240.62}
{'loss': 0.2732, 'grad_norm': 0.2673260569572449, 'learning_rate': 0.00013529404617636373, 'epoch': 240.92}
{'loss': 0.2712, 'grad_norm': 0.23014409840106964, 'learning_rate': 0.00013514554636194506, 'epoch': 241.23}
{'loss': 0.2715, 'grad_norm': 0.2692769467830658, 'learning_rate': 0.0001349969580686553, 'epoch': 241.54}
{'loss': 0.274, 'grad_norm': 0.2655653655529022, 'learning_rate': 0.00013484976886943617, 'epoch': 241.85}
{'loss': 0.2723, 'grad_norm': 0.26817062497138977, 'learning_rate': 0.00013470100561629016, 'epoch': 242.15}
{'loss': 0.2708, 'grad_norm': 0.2254093736410141, 'learning_rate': 0.00013455215500340382, 'epoch': 242.46}
{'loss': 0.2746, 'grad_norm': 0.2503942847251892, 'learning_rate': 0.00013440321740550845, 'epoch': 242.77}
{'loss': 0.2724, 'grad_norm': 0.21477991342544556, 'learning_rate': 0.00013425419319755422, 'epoch': 243.08}
{'eval_loss': 0.3442740738391876, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1186, 'eval_samples_per_second': 4646.777, 'eval_steps_per_second': 290.535, 'epoch': 243.08}
{'loss': 0.2702, 'grad_norm': 0.2851446866989136, 'learning_rate': 0.00013410508275470942, 'epoch': 243.38}
{'loss': 0.2735, 'grad_norm': 0.2592597007751465, 'learning_rate': 0.0001339558864523594, 'epoch': 243.69}
{'loss': 0.2736, 'grad_norm': 0.27464911341667175, 'learning_rate': 0.00013380660466610572, 'epoch': 244.0}
{'loss': 0.2725, 'grad_norm': 0.22669774293899536, 'learning_rate': 0.000133657237771765, 'epoch': 244.31}
{'loss': 0.2705, 'grad_norm': 0.23880985379219055, 'learning_rate': 0.0001335077861453683, 'epoch': 244.62}
{'loss': 0.2733, 'grad_norm': 0.2756190896034241, 'learning_rate': 0.00013335825016315991, 'epoch': 244.92}
{'loss': 0.2732, 'grad_norm': 0.23479467630386353, 'learning_rate': 0.00013320863020159645, 'epoch': 245.23}
{'loss': 0.2716, 'grad_norm': 0.25145217776298523, 'learning_rate': 0.000133058926637346, 'epoch': 245.54}
{'loss': 0.2725, 'grad_norm': 0.22164182364940643, 'learning_rate': 0.00013290913984728714, 'epoch': 245.85}
{'loss': 0.2717, 'grad_norm': 0.2672134041786194, 'learning_rate': 0.0001327592702085079, 'epoch': 246.15}
{'eval_loss': 0.34645339846611023, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1218, 'eval_samples_per_second': 4633.558, 'eval_steps_per_second': 289.709, 'epoch': 246.15}
{'loss': 0.2719, 'grad_norm': 0.2545057535171509, 'learning_rate': 0.0001326093180983049, 'epoch': 246.46}
{'loss': 0.2741, 'grad_norm': 0.213954895734787, 'learning_rate': 0.00013245928389418247, 'epoch': 246.77}
{'loss': 0.271, 'grad_norm': 0.218489870429039, 'learning_rate': 0.00013230916797385149, 'epoch': 247.08}
{'loss': 0.2716, 'grad_norm': 0.24475403130054474, 'learning_rate': 0.0001321589707152286, 'epoch': 247.38}
{'loss': 0.2732, 'grad_norm': 0.24319157004356384, 'learning_rate': 0.00013200869249643525, 'epoch': 247.69}
{'loss': 0.273, 'grad_norm': 0.26263442635536194, 'learning_rate': 0.00013185983768144045, 'epoch': 248.0}
{'loss': 0.2706, 'grad_norm': 0.24716250598430634, 'learning_rate': 0.00013170939947764355, 'epoch': 248.31}
{'loss': 0.2727, 'grad_norm': 0.24801838397979736, 'learning_rate': 0.00013155888144547118, 'epoch': 248.62}
{'loss': 0.2735, 'grad_norm': 0.2948644161224365, 'learning_rate': 0.0001314082839638524, 'epoch': 248.92}
{'loss': 0.2717, 'grad_norm': 0.21119016408920288, 'learning_rate': 0.00013125760741191614, 'epoch': 249.23}
{'eval_loss': 0.34766077995300293, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1205, 'eval_samples_per_second': 4639.07, 'eval_steps_per_second': 290.053, 'epoch': 249.23}
{'loss': 0.2717, 'grad_norm': 0.2541155517101288, 'learning_rate': 0.00013110685216899046, 'epoch': 249.54}
{'loss': 0.2732, 'grad_norm': 0.2570682764053345, 'learning_rate': 0.00013095601861460148, 'epoch': 249.85}
{'loss': 0.2713, 'grad_norm': 0.24189414083957672, 'learning_rate': 0.0001308051071284725, 'epoch': 250.15}
{'loss': 0.2717, 'grad_norm': 0.21311362087726593, 'learning_rate': 0.00013065411809052302, 'epoch': 250.46}
{'loss': 0.2743, 'grad_norm': 0.2410568743944168, 'learning_rate': 0.0001305030518808678, 'epoch': 250.77}
{'loss': 0.2717, 'grad_norm': 0.217595636844635, 'learning_rate': 0.00013035190887981571, 'epoch': 251.08}
{'loss': 0.2716, 'grad_norm': 0.25441864132881165, 'learning_rate': 0.00013020068946786927, 'epoch': 251.38}
{'loss': 0.2728, 'grad_norm': 0.239918053150177, 'learning_rate': 0.000130049394025723, 'epoch': 251.69}
{'loss': 0.2734, 'grad_norm': 0.2459259182214737, 'learning_rate': 0.00012989802293426306, 'epoch': 252.0}
{'loss': 0.2713, 'grad_norm': 0.24498020112514496, 'learning_rate': 0.000129746576574566, 'epoch': 252.31}
{'eval_loss': 0.3465268909931183, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1296, 'eval_samples_per_second': 4601.484, 'eval_steps_per_second': 287.703, 'epoch': 252.31}
{'loss': 0.2728, 'grad_norm': 0.20590171217918396, 'learning_rate': 0.00012959505532789787, 'epoch': 252.62}
{'loss': 0.2722, 'grad_norm': 0.22855328023433685, 'learning_rate': 0.00012944345957571318, 'epoch': 252.92}
{'loss': 0.2706, 'grad_norm': 0.25743624567985535, 'learning_rate': 0.0001292917896996541, 'epoch': 253.23}
{'loss': 0.2724, 'grad_norm': 0.231588214635849, 'learning_rate': 0.00012914004608154933, 'epoch': 253.54}
{'loss': 0.2728, 'grad_norm': 0.2280435562133789, 'learning_rate': 0.00012898822910341323, 'epoch': 253.85}
{'loss': 0.273, 'grad_norm': 0.2627480626106262, 'learning_rate': 0.00012883633914744492, 'epoch': 254.15}
{'loss': 0.2712, 'grad_norm': 0.2181565761566162, 'learning_rate': 0.0001286858965796328, 'epoch': 254.46}
{'loss': 0.2735, 'grad_norm': 0.19336044788360596, 'learning_rate': 0.00012853386253556566, 'epoch': 254.77}
{'loss': 0.2723, 'grad_norm': 0.23733636736869812, 'learning_rate': 0.00012838175665753356, 'epoch': 255.08}
{'loss': 0.272, 'grad_norm': 0.23062542080879211, 'learning_rate': 0.00012822957932846286, 'epoch': 255.38}
{'eval_loss': 0.3452872335910797, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1235, 'eval_samples_per_second': 4626.73, 'eval_steps_per_second': 289.282, 'epoch': 255.38}
{'loss': 0.2726, 'grad_norm': 0.22474664449691772, 'learning_rate': 0.00012807733093145985, 'epoch': 255.69}
{'loss': 0.2737, 'grad_norm': 0.28024739027023315, 'learning_rate': 0.00012792501184980966, 'epoch': 256.0}
{'loss': 0.271, 'grad_norm': 0.26877614855766296, 'learning_rate': 0.0001277726224669754, 'epoch': 256.31}
{'loss': 0.2721, 'grad_norm': 0.24344338476657867, 'learning_rate': 0.00012762016316659715, 'epoch': 256.62}
{'loss': 0.2729, 'grad_norm': 0.25972840189933777, 'learning_rate': 0.00012746763433249105, 'epoch': 256.92}
{'loss': 0.2717, 'grad_norm': 0.24587368965148926, 'learning_rate': 0.0001273150363486482, 'epoch': 257.23}
{'loss': 0.2713, 'grad_norm': 0.23465251922607422, 'learning_rate': 0.0001271623695992339, 'epoch': 257.54}
{'loss': 0.2745, 'grad_norm': 0.24575047194957733, 'learning_rate': 0.0001270096344685865, 'epoch': 257.85}
{'loss': 0.2713, 'grad_norm': 0.2793426215648651, 'learning_rate': 0.00012685683134121644, 'epoch': 258.15}
{'loss': 0.2723, 'grad_norm': 0.24910728633403778, 'learning_rate': 0.0001267039606018055, 'epoch': 258.46}
{'eval_loss': 0.34629279375076294, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1237, 'eval_samples_per_second': 4625.825, 'eval_steps_per_second': 289.225, 'epoch': 258.46}
{'loss': 0.2719, 'grad_norm': 0.23331956565380096, 'learning_rate': 0.00012655102263520556, 'epoch': 258.77}
{'loss': 0.2723, 'grad_norm': 0.2532261312007904, 'learning_rate': 0.00012639801782643776, 'epoch': 259.08}
{'loss': 0.2708, 'grad_norm': 0.2705448269844055, 'learning_rate': 0.0001262449465606915, 'epoch': 259.38}
