  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1473, 'grad_norm': 0.12653446197509766, 'learning_rate': 0.0001524904555239227, 'epoch': 203.69}
{'loss': 0.1474, 'grad_norm': 0.10682038217782974, 'learning_rate': 0.00015235533893048832, 'epoch': 204.0}
{'loss': 0.1473, 'grad_norm': 0.10198243707418442, 'learning_rate': 0.0001522200905325506, 'epoch': 204.31}
{'loss': 0.1473, 'grad_norm': 0.11907833069562912, 'learning_rate': 0.00015208471067059716, 'epoch': 204.62}
{'loss': 0.1473, 'grad_norm': 0.10998948663473129, 'learning_rate': 0.0001519491996854466, 'epoch': 204.92}
{'loss': 0.1473, 'grad_norm': 0.10449772328138351, 'learning_rate': 0.00015181355791824775, 'epoch': 205.23}
{'loss': 0.1474, 'grad_norm': 0.10471457988023758, 'learning_rate': 0.00015167914407711498, 'epoch': 205.54}
{'loss': 0.1473, 'grad_norm': 0.094525046646595, 'learning_rate': 0.00015154324306987645, 'epoch': 205.85}
{'loss': 0.1473, 'grad_norm': 0.12372076511383057, 'learning_rate': 0.00015140721230258482, 'epoch': 206.15}
{'eval_loss': 1.9277191162109375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7996, 'eval_samples_per_second': 2888.442, 'eval_steps_per_second': 180.597, 'epoch': 206.15}
{'loss': 0.1473, 'grad_norm': 0.09425905346870422, 'learning_rate': 0.00015127105211769747, 'epoch': 206.46}
{'loss': 0.1473, 'grad_norm': 0.1152801364660263, 'learning_rate': 0.0001511347628579975, 'epoch': 206.77}
{'loss': 0.1472, 'grad_norm': 0.09560652822256088, 'learning_rate': 0.00015099834486659294, 'epoch': 207.08}
{'loss': 0.1473, 'grad_norm': 0.10364919900894165, 'learning_rate': 0.00015086179848691587, 'epoch': 207.38}
{'loss': 0.1473, 'grad_norm': 0.11041729897260666, 'learning_rate': 0.00015072512406272176, 'epoch': 207.69}
{'loss': 0.1473, 'grad_norm': 0.13166658580303192, 'learning_rate': 0.0001505883219380882, 'epoch': 208.0}
{'loss': 0.1473, 'grad_norm': 0.132705956697464, 'learning_rate': 0.00015045139245741443, 'epoch': 208.31}
{'loss': 0.1474, 'grad_norm': 0.11357755213975906, 'learning_rate': 0.00015031433596542022, 'epoch': 208.62}
{'loss': 0.1473, 'grad_norm': 0.10279574990272522, 'learning_rate': 0.00015017715280714517, 'epoch': 208.92}
{'loss': 0.1473, 'grad_norm': 0.10911412537097931, 'learning_rate': 0.00015003984332794765, 'epoch': 209.23}
{'eval_loss': 1.878740906715393, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7788, 'eval_samples_per_second': 2922.268, 'eval_steps_per_second': 182.712, 'epoch': 209.23}
{'loss': 0.1473, 'grad_norm': 0.11180058121681213, 'learning_rate': 0.0001499024078735042, 'epoch': 209.54}
{'loss': 0.1473, 'grad_norm': 0.1219809427857399, 'learning_rate': 0.00014976484678980834, 'epoch': 209.85}
{'loss': 0.1473, 'grad_norm': 0.10048295557498932, 'learning_rate': 0.00014962716042316994, 'epoch': 210.15}
{'loss': 0.1473, 'grad_norm': 0.0982450395822525, 'learning_rate': 0.00014948934912021434, 'epoch': 210.46}
{'loss': 0.1473, 'grad_norm': 0.11376077681779861, 'learning_rate': 0.00014935141322788123, 'epoch': 210.77}
{'loss': 0.1473, 'grad_norm': 0.1251208484172821, 'learning_rate': 0.00014921335309342414, 'epoch': 211.08}
{'loss': 0.1473, 'grad_norm': 0.12713168561458588, 'learning_rate': 0.00014907516906440923, 'epoch': 211.38}
{'loss': 0.1473, 'grad_norm': 0.12988175451755524, 'learning_rate': 0.00014893824517488464, 'epoch': 211.69}
{'loss': 0.1473, 'grad_norm': 0.09897530823945999, 'learning_rate': 0.0001487998156309599, 'epoch': 212.0}
{'loss': 0.1473, 'grad_norm': 0.11253219097852707, 'learning_rate': 0.00014866126323355742, 'epoch': 212.31}
{'eval_loss': 1.8181591033935547, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7841, 'eval_samples_per_second': 2913.534, 'eval_steps_per_second': 182.166, 'epoch': 212.31}
{'loss': 0.1474, 'grad_norm': 0.11974435299634933, 'learning_rate': 0.00014852258833148273, 'epoch': 212.62}
{'loss': 0.1472, 'grad_norm': 0.1124311089515686, 'learning_rate': 0.00014838379127384973, 'epoch': 212.92}
{'loss': 0.1473, 'grad_norm': 0.11122480779886246, 'learning_rate': 0.0001482448724100798, 'epoch': 213.23}
{'loss': 0.1473, 'grad_norm': 0.09055966138839722, 'learning_rate': 0.00014810583208990104, 'epoch': 213.54}
{'loss': 0.1473, 'grad_norm': 0.09828213602304459, 'learning_rate': 0.00014796667066334726, 'epoch': 213.85}
{'loss': 0.1473, 'grad_norm': 0.10933365672826767, 'learning_rate': 0.00014782738848075723, 'epoch': 214.15}
{'loss': 0.1473, 'grad_norm': 0.10145272314548492, 'learning_rate': 0.0001476879858927737, 'epoch': 214.46}
{'loss': 0.1473, 'grad_norm': 0.09065607190132141, 'learning_rate': 0.00014754846325034247, 'epoch': 214.77}
{'loss': 0.1473, 'grad_norm': 0.11590098589658737, 'learning_rate': 0.0001474088209047116, 'epoch': 215.08}
{'loss': 0.1473, 'grad_norm': 0.11824823170900345, 'learning_rate': 0.00014726905920743063, 'epoch': 215.38}
{'eval_loss': 1.8535211086273193, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7964, 'eval_samples_per_second': 2893.623, 'eval_steps_per_second': 180.921, 'epoch': 215.38}
{'loss': 0.1474, 'grad_norm': 0.09348145872354507, 'learning_rate': 0.0001471291785103494, 'epoch': 215.69}
{'loss': 0.1473, 'grad_norm': 0.11325313150882721, 'learning_rate': 0.00014698917916561739, 'epoch': 216.0}
{'loss': 0.1473, 'grad_norm': 0.09447439014911652, 'learning_rate': 0.00014684906152568277, 'epoch': 216.31}
{'loss': 0.1472, 'grad_norm': 0.09592253714799881, 'learning_rate': 0.00014670882594329163, 'epoch': 216.62}
{'loss': 0.1474, 'grad_norm': 0.11349859833717346, 'learning_rate': 0.00014656987688411245, 'epoch': 216.92}
{'loss': 0.1473, 'grad_norm': 0.09018581360578537, 'learning_rate': 0.00014642940764684358, 'epoch': 217.23}
{'loss': 0.1473, 'grad_norm': 0.07931724190711975, 'learning_rate': 0.0001462888215235963, 'epoch': 217.54}
{'loss': 0.1473, 'grad_norm': 0.09305442869663239, 'learning_rate': 0.00014614811886829595, 'epoch': 217.85}
{'loss': 0.1472, 'grad_norm': 0.1031038835644722, 'learning_rate': 0.0001460073000351613, 'epoch': 218.15}
{'loss': 0.1474, 'grad_norm': 0.11262501776218414, 'learning_rate': 0.00014586636537870364, 'epoch': 218.46}
{'eval_loss': 1.6006991863250732, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7856, 'eval_samples_per_second': 2910.999, 'eval_steps_per_second': 182.007, 'epoch': 218.46}
{'loss': 0.1473, 'grad_norm': 0.09736806899309158, 'learning_rate': 0.00014572531525372574, 'epoch': 218.77}
{'loss': 0.1474, 'grad_norm': 0.10197457671165466, 'learning_rate': 0.00014558415001532116, 'epoch': 219.08}
{'loss': 0.1473, 'grad_norm': 0.09992100298404694, 'learning_rate': 0.0001454428700188732, 'epoch': 219.38}
{'loss': 0.1473, 'grad_norm': 0.10178302973508835, 'learning_rate': 0.0001453014756200541, 'epoch': 219.69}
{'loss': 0.1472, 'grad_norm': 0.09380712360143661, 'learning_rate': 0.0001451599671748241, 'epoch': 220.0}
{'loss': 0.1472, 'grad_norm': 0.09859942644834518, 'learning_rate': 0.00014501834503943053, 'epoch': 220.31}
{'loss': 0.1475, 'grad_norm': 0.11456339061260223, 'learning_rate': 0.00014487660957040693, 'epoch': 220.62}
{'loss': 0.1474, 'grad_norm': 0.11131457984447479, 'learning_rate': 0.00014473476112457218, 'epoch': 220.92}
{'loss': 0.1475, 'grad_norm': 0.09065153449773788, 'learning_rate': 0.00014459280005902958, 'epoch': 221.23}
{'loss': 0.1473, 'grad_norm': 0.10977243632078171, 'learning_rate': 0.00014445072673116596, 'epoch': 221.54}
{'eval_loss': 2.777024984359741, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7808, 'eval_samples_per_second': 2918.876, 'eval_steps_per_second': 182.5, 'epoch': 221.54}
{'loss': 0.1474, 'grad_norm': 0.10719076544046402, 'learning_rate': 0.00014430854149865074, 'epoch': 221.85}
{'loss': 0.1473, 'grad_norm': 0.10700085014104843, 'learning_rate': 0.00014416624471943505, 'epoch': 222.15}
{'loss': 0.1473, 'grad_norm': 0.11027554422616959, 'learning_rate': 0.0001440238367517509, 'epoch': 222.46}
{'loss': 0.1473, 'grad_norm': 0.08583485335111618, 'learning_rate': 0.00014388131795411014, 'epoch': 222.77}
{'loss': 0.1473, 'grad_norm': 0.11455447226762772, 'learning_rate': 0.00014373868868530374, 'epoch': 223.08}
{'loss': 0.1473, 'grad_norm': 0.08636289089918137, 'learning_rate': 0.00014359594930440066, 'epoch': 223.38}
{'loss': 0.1473, 'grad_norm': 0.10532443225383759, 'learning_rate': 0.0001434531001707471, 'epoch': 223.69}
{'loss': 0.1474, 'grad_norm': 0.13266725838184357, 'learning_rate': 0.0001433101416439656, 'epoch': 224.0}
{'loss': 0.1473, 'grad_norm': 0.10850541293621063, 'learning_rate': 0.00014316707408395415, 'epoch': 224.31}
{'loss': 0.1473, 'grad_norm': 0.12656733393669128, 'learning_rate': 0.0001430238978508851, 'epoch': 224.62}
{'eval_loss': 1.9631190299987793, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7957, 'eval_samples_per_second': 2894.63, 'eval_steps_per_second': 180.984, 'epoch': 224.62}
{'loss': 0.1473, 'grad_norm': 0.09456025809049606, 'learning_rate': 0.00014288061330520443, 'epoch': 224.92}
{'loss': 0.1473, 'grad_norm': 0.11344341188669205, 'learning_rate': 0.00014273722080763085, 'epoch': 225.23}
{'loss': 0.1472, 'grad_norm': 0.10306423902511597, 'learning_rate': 0.0001425937207191548, 'epoch': 225.54}
{'loss': 0.1474, 'grad_norm': 0.1274295300245285, 'learning_rate': 0.00014245011340103755, 'epoch': 225.85}
{'loss': 0.1473, 'grad_norm': 0.10630550235509872, 'learning_rate': 0.0001423063992148104, 'epoch': 226.15}
{'loss': 0.1473, 'grad_norm': 0.11517822742462158, 'learning_rate': 0.00014216257852227358, 'epoch': 226.46}
{'loss': 0.1473, 'grad_norm': 0.11502216756343842, 'learning_rate': 0.0001420186516854956, 'epoch': 226.77}
{'loss': 0.1473, 'grad_norm': 0.09731318056583405, 'learning_rate': 0.000141874619066812, 'epoch': 227.08}
{'loss': 0.1473, 'grad_norm': 0.1130686104297638, 'learning_rate': 0.00014173048102882483, 'epoch': 227.38}
{'loss': 0.1472, 'grad_norm': 0.12064093351364136, 'learning_rate': 0.00014158623793440134, 'epoch': 227.69}
{'eval_loss': 1.7964409589767456, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7823, 'eval_samples_per_second': 2916.446, 'eval_steps_per_second': 182.348, 'epoch': 227.69}
{'loss': 0.1473, 'grad_norm': 0.10298458486795425, 'learning_rate': 0.00014144189014667337, 'epoch': 228.0}
{'loss': 0.1473, 'grad_norm': 0.09000872075557709, 'learning_rate': 0.00014129743802903635, 'epoch': 228.31}
{'loss': 0.1473, 'grad_norm': 0.11867008358240128, 'learning_rate': 0.00014115288194514825, 'epoch': 228.62}
{'loss': 0.1473, 'grad_norm': 0.12069851160049438, 'learning_rate': 0.00014100822225892885, 'epoch': 228.92}
{'loss': 0.1472, 'grad_norm': 0.09889143705368042, 'learning_rate': 0.00014086490747363493, 'epoch': 229.23}
{'loss': 0.1473, 'grad_norm': 0.12734581530094147, 'learning_rate': 0.0001407200427024869, 'epoch': 229.54}
{'loss': 0.1473, 'grad_norm': 0.09813141822814941, 'learning_rate': 0.00014057507541867992, 'epoch': 229.85}
{'loss': 0.1473, 'grad_norm': 0.09055297076702118, 'learning_rate': 0.00014043000598716886, 'epoch': 230.15}
{'loss': 0.1473, 'grad_norm': 0.11965955048799515, 'learning_rate': 0.00014028483477316592, 'epoch': 230.46}
{'loss': 0.1473, 'grad_norm': 0.11328103393316269, 'learning_rate': 0.0001401395621421394, 'epoch': 230.77}
{'eval_loss': 2.0630128383636475, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7809, 'eval_samples_per_second': 2918.731, 'eval_steps_per_second': 182.491, 'epoch': 230.77}
{'loss': 0.1472, 'grad_norm': 0.10137523710727692, 'learning_rate': 0.000139994188459813, 'epoch': 231.08}
{'loss': 0.1473, 'grad_norm': 0.08825524151325226, 'learning_rate': 0.00013984871409216475, 'epoch': 231.38}
{'loss': 0.1473, 'grad_norm': 0.12664426863193512, 'learning_rate': 0.0001397031394054263, 'epoch': 231.69}
{'loss': 0.1474, 'grad_norm': 0.11955206841230392, 'learning_rate': 0.00013955746476608164, 'epoch': 232.0}
{'loss': 0.1473, 'grad_norm': 0.12283477187156677, 'learning_rate': 0.00013941169054086658, 'epoch': 232.31}
{'loss': 0.1473, 'grad_norm': 0.10299225151538849, 'learning_rate': 0.00013926581709676751, 'epoch': 232.62}
{'loss': 0.1473, 'grad_norm': 0.10745960474014282, 'learning_rate': 0.0001391198448010207, 'epoch': 232.92}
{'loss': 0.1473, 'grad_norm': 0.09431840479373932, 'learning_rate': 0.00013897377402111115, 'epoch': 233.23}
{'loss': 0.1473, 'grad_norm': 0.11201164871454239, 'learning_rate': 0.00013882760512477194, 'epoch': 233.54}
{'loss': 0.1473, 'grad_norm': 0.11060318350791931, 'learning_rate': 0.0001386813384799831, 'epoch': 233.85}
{'eval_loss': 2.0925583839416504, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7965, 'eval_samples_per_second': 2893.381, 'eval_steps_per_second': 180.906, 'epoch': 233.85}
{'loss': 0.1472, 'grad_norm': 0.0977742075920105, 'learning_rate': 0.00013853497445497065, 'epoch': 234.15}
{'loss': 0.1472, 'grad_norm': 0.09272660315036774, 'learning_rate': 0.00013838851341820593, 'epoch': 234.46}
{'loss': 0.1473, 'grad_norm': 0.09380165487527847, 'learning_rate': 0.00013824195573840443, 'epoch': 234.77}
{'loss': 0.1473, 'grad_norm': 0.10699217766523361, 'learning_rate': 0.00013809530178452489, 'epoch': 235.08}
{'loss': 0.1473, 'grad_norm': 0.09260022640228271, 'learning_rate': 0.0001379500198978723, 'epoch': 235.38}
{'loss': 0.1473, 'grad_norm': 0.09685719013214111, 'learning_rate': 0.00013780317545720644, 'epoch': 235.69}
{'loss': 0.1478, 'grad_norm': 0.11184996366500854, 'learning_rate': 0.00013765623584709137, 'epoch': 236.0}
{'loss': 0.1473, 'grad_norm': 0.10779218375682831, 'learning_rate': 0.00013750920143744744, 'epoch': 236.31}
{'loss': 0.1472, 'grad_norm': 0.0952019914984703, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.1473, 'grad_norm': 0.10568029433488846, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 2.3498406410217285, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.787, 'eval_samples_per_second': 2908.806, 'eval_steps_per_second': 181.87, 'epoch': 236.92}
{'loss': 0.1473, 'grad_norm': 0.11247021704912186, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.1473, 'grad_norm': 0.11600249260663986, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.1473, 'grad_norm': 0.10769366472959518, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.1472, 'grad_norm': 0.09844738990068436, 'learning_rate': 0.00013662502493496677, 'epoch': 238.15}
{'loss': 0.1473, 'grad_norm': 0.09857629239559174, 'learning_rate': 0.00013647733730631857, 'epoch': 238.46}
{'loss': 0.1473, 'grad_norm': 0.10782263427972794, 'learning_rate': 0.00013632955784601708, 'epoch': 238.77}
{'loss': 0.1472, 'grad_norm': 0.09748054295778275, 'learning_rate': 0.000136181686926097, 'epoch': 239.08}
{'loss': 0.1473, 'grad_norm': 0.10057095438241959, 'learning_rate': 0.00013603372491882322, 'epoch': 239.38}
{'loss': 0.1473, 'grad_norm': 0.09973805397748947, 'learning_rate': 0.00013588567219668983, 'epoch': 239.69}
{'loss': 0.1472, 'grad_norm': 0.09427887946367264, 'learning_rate': 0.00013573752913241944, 'epoch': 240.0}
{'eval_loss': 2.081279993057251, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.784, 'eval_samples_per_second': 2913.671, 'eval_steps_per_second': 182.175, 'epoch': 240.0}
{'loss': 0.1472, 'grad_norm': 0.10299120843410492, 'learning_rate': 0.00013558929609896206, 'epoch': 240.31}
{'loss': 0.1473, 'grad_norm': 0.10653367638587952, 'learning_rate': 0.0001354409734694941, 'epoch': 240.62}
{'loss': 0.1473, 'grad_norm': 0.10604579746723175, 'learning_rate': 0.00013529256161741766, 'epoch': 240.92}
{'loss': 0.1473, 'grad_norm': 0.11093074083328247, 'learning_rate': 0.00013514406091635938, 'epoch': 241.23}
{'loss': 0.1473, 'grad_norm': 0.10467737168073654, 'learning_rate': 0.0001349969580686553, 'epoch': 241.54}
{'loss': 0.1473, 'grad_norm': 0.08922861516475677, 'learning_rate': 0.00013484828167056528, 'epoch': 241.85}
{'loss': 0.1473, 'grad_norm': 0.1013336107134819, 'learning_rate': 0.00013469951754196768, 'epoch': 242.15}
{'loss': 0.1475, 'grad_norm': 0.09514503926038742, 'learning_rate': 0.000134550666057376, 'epoch': 242.46}
{'loss': 0.1474, 'grad_norm': 0.10799995064735413, 'learning_rate': 0.00013440172759152365, 'epoch': 242.77}
{'loss': 0.1473, 'grad_norm': 0.09397110342979431, 'learning_rate': 0.0001342527025193631, 'epoch': 243.08}
{'eval_loss': 1.953567624092102, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.79, 'eval_samples_per_second': 2903.863, 'eval_steps_per_second': 181.561, 'epoch': 243.08}
{'loss': 0.1472, 'grad_norm': 0.115743488073349, 'learning_rate': 0.0001341035912160647, 'epoch': 243.38}
{'loss': 0.1474, 'grad_norm': 0.10381734371185303, 'learning_rate': 0.0001339543940570161, 'epoch': 243.69}
{'loss': 0.1473, 'grad_norm': 0.11035788804292679, 'learning_rate': 0.00013380511141782085, 'epoch': 244.0}
{'loss': 0.1473, 'grad_norm': 0.09799419343471527, 'learning_rate': 0.0001336557436742979, 'epoch': 244.31}
{'loss': 0.1473, 'grad_norm': 0.11277894675731659, 'learning_rate': 0.0001335062912024803, 'epoch': 244.62}
{'loss': 0.1473, 'grad_norm': 0.10737482458353043, 'learning_rate': 0.00013335675437861454, 'epoch': 244.92}
{'loss': 0.1473, 'grad_norm': 0.09036936610937119, 'learning_rate': 0.00013320713357915936, 'epoch': 245.23}
{'loss': 0.1472, 'grad_norm': 0.09509266912937164, 'learning_rate': 0.00013305742918078492, 'epoch': 245.54}
{'loss': 0.1473, 'grad_norm': 0.09584858268499374, 'learning_rate': 0.00013290764156037192, 'epoch': 245.85}
{'loss': 0.1473, 'grad_norm': 0.10020504891872406, 'learning_rate': 0.0001327577710950105, 'epoch': 246.15}
{'eval_loss': 2.1615872383117676, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7834, 'eval_samples_per_second': 2914.727, 'eval_steps_per_second': 182.241, 'epoch': 246.15}
{'loss': 0.1473, 'grad_norm': 0.13346707820892334, 'learning_rate': 0.0001326078181619993, 'epoch': 246.46}
{'loss': 0.1474, 'grad_norm': 0.1072128564119339, 'learning_rate': 0.00013245778313884478, 'epoch': 246.77}
{'loss': 0.1474, 'grad_norm': 0.09717234969139099, 'learning_rate': 0.00013230766640325982, 'epoch': 247.08}
{'loss': 0.1473, 'grad_norm': 0.11519164592027664, 'learning_rate': 0.0001321574683331632, 'epoch': 247.38}
{'loss': 0.1473, 'grad_norm': 0.1114259734749794, 'learning_rate': 0.00013200869249643525, 'epoch': 247.69}
{'loss': 0.1474, 'grad_norm': 0.10785114020109177, 'learning_rate': 0.00013185833369579666, 'epoch': 248.0}
{'loss': 0.1473, 'grad_norm': 0.11765850335359573, 'learning_rate': 0.00013170789469184094, 'epoch': 248.31}
{'loss': 0.1473, 'grad_norm': 0.10170130431652069, 'learning_rate': 0.00013155737586329811, 'epoch': 248.62}
{'loss': 0.1473, 'grad_norm': 0.10585381835699081, 'learning_rate': 0.00013140677758909913, 'epoch': 248.92}
{'loss': 0.1473, 'grad_norm': 0.11302677541971207, 'learning_rate': 0.00013125610024837495, 'epoch': 249.23}
{'eval_loss': 1.94419264793396, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.783, 'eval_samples_per_second': 2915.352, 'eval_steps_per_second': 182.28, 'epoch': 249.23}
{'loss': 0.1473, 'grad_norm': 0.10958214849233627, 'learning_rate': 0.00013110534422045565, 'epoch': 249.54}
{'loss': 0.1473, 'grad_norm': 0.09863775223493576, 'learning_rate': 0.00013095450988486932, 'epoch': 249.85}
{'loss': 0.1473, 'grad_norm': 0.10237864404916763, 'learning_rate': 0.00013080359762134122, 'epoch': 250.15}
{'loss': 0.1473, 'grad_norm': 0.11972023546695709, 'learning_rate': 0.0001306526078097928, 'epoch': 250.46}
{'loss': 0.1473, 'grad_norm': 0.13094349205493927, 'learning_rate': 0.0001305015408303407, 'epoch': 250.77}
{'loss': 0.1473, 'grad_norm': 0.10254361480474472, 'learning_rate': 0.00013035039706329592, 'epoch': 251.08}
{'loss': 0.1473, 'grad_norm': 0.10079239308834076, 'learning_rate': 0.00013019917688916266, 'epoch': 251.38}
