  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2741, 'grad_norm': 0.21396991610527039, 'learning_rate': 0.0001652735712128107, 'epoch': 172.92}
{'loss': 0.272, 'grad_norm': 0.2105684131383896, 'learning_rate': 0.00016515328578381748, 'epoch': 173.23}
{'loss': 0.2729, 'grad_norm': 0.20836272835731506, 'learning_rate': 0.00016503283633150493, 'epoch': 173.54}
{'loss': 0.2744, 'grad_norm': 0.21004840731620789, 'learning_rate': 0.00016491222315910434, 'epoch': 173.85}
{'loss': 0.2737, 'grad_norm': 0.20887990295886993, 'learning_rate': 0.00016479144657025928, 'epoch': 174.15}
{'loss': 0.2734, 'grad_norm': 0.26096081733703613, 'learning_rate': 0.00016467050686902462, 'epoch': 174.46}
{'loss': 0.2741, 'grad_norm': 0.2216389924287796, 'learning_rate': 0.00016454940435986596, 'epoch': 174.77}
{'loss': 0.2732, 'grad_norm': 0.22589974105358124, 'learning_rate': 0.00016442935280116882, 'epoch': 175.08}
{'loss': 0.2727, 'grad_norm': 0.2243746668100357, 'learning_rate': 0.00016430792721166263, 'epoch': 175.38}
{'eval_loss': 0.33707812428474426, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5723, 'eval_samples_per_second': 3306.082, 'eval_steps_per_second': 206.71, 'epoch': 175.38}
{'loss': 0.2737, 'grad_norm': 0.21489712595939636, 'learning_rate': 0.00016418633972702633, 'epoch': 175.69}
{'loss': 0.2743, 'grad_norm': 0.25242477655410767, 'learning_rate': 0.00016406459065335615, 'epoch': 176.0}
{'loss': 0.2717, 'grad_norm': 0.22270816564559937, 'learning_rate': 0.00016394268029715537, 'epoch': 176.31}
{'loss': 0.2736, 'grad_norm': 0.23475052416324615, 'learning_rate': 0.00016382060896533303, 'epoch': 176.62}
{'loss': 0.2737, 'grad_norm': 0.20176103711128235, 'learning_rate': 0.0001636983769652037, 'epoch': 176.92}
{'loss': 0.272, 'grad_norm': 0.23586075007915497, 'learning_rate': 0.0001635759846044862, 'epoch': 177.23}
{'loss': 0.2733, 'grad_norm': 0.2250070571899414, 'learning_rate': 0.00016345343219130318, 'epoch': 177.54}
{'loss': 0.2741, 'grad_norm': 0.18187862634658813, 'learning_rate': 0.0001633307200341802, 'epoch': 177.85}
{'loss': 0.2726, 'grad_norm': 0.24157726764678955, 'learning_rate': 0.00016320784844204498, 'epoch': 178.15}
{'loss': 0.2717, 'grad_norm': 0.23281925916671753, 'learning_rate': 0.00016308481772422657, 'epoch': 178.46}
{'eval_loss': 0.3369491398334503, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.581, 'eval_samples_per_second': 3287.727, 'eval_steps_per_second': 205.562, 'epoch': 178.46}
{'loss': 0.274, 'grad_norm': 0.23127053678035736, 'learning_rate': 0.0001629616281904547, 'epoch': 178.77}
{'loss': 0.2753, 'grad_norm': 0.22610092163085938, 'learning_rate': 0.0001628382801508588, 'epoch': 179.08}
{'loss': 0.2731, 'grad_norm': 0.21037989854812622, 'learning_rate': 0.00016271477391596753, 'epoch': 179.38}
{'loss': 0.2725, 'grad_norm': 0.21919375658035278, 'learning_rate': 0.0001625911097967076, 'epoch': 179.69}
{'loss': 0.2756, 'grad_norm': 0.24315008521080017, 'learning_rate': 0.0001624672881044033, 'epoch': 180.0}
{'loss': 0.2711, 'grad_norm': 0.2508498430252075, 'learning_rate': 0.0001623433091507756, 'epoch': 180.31}
{'loss': 0.2739, 'grad_norm': 0.22971631586551666, 'learning_rate': 0.00016221917324794137, 'epoch': 180.62}
{'loss': 0.2744, 'grad_norm': 0.212889164686203, 'learning_rate': 0.0001620948807084126, 'epoch': 180.92}
{'loss': 0.2711, 'grad_norm': 0.2046753317117691, 'learning_rate': 0.00016197167710650315, 'epoch': 181.23}
{'loss': 0.2737, 'grad_norm': 0.2364402562379837, 'learning_rate': 0.00016184707379125055, 'epoch': 181.54}
{'eval_loss': 0.3363947868347168, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5721, 'eval_samples_per_second': 3306.311, 'eval_steps_per_second': 206.724, 'epoch': 181.54}
{'loss': 0.274, 'grad_norm': 0.21572299301624298, 'learning_rate': 0.00016172231477606334, 'epoch': 181.85}
{'loss': 0.2731, 'grad_norm': 0.211051806807518, 'learning_rate': 0.0001615974003750222, 'epoch': 182.15}
{'loss': 0.2731, 'grad_norm': 0.252269446849823, 'learning_rate': 0.00016147233090259898, 'epoch': 182.46}
{'loss': 0.2744, 'grad_norm': 0.22958971560001373, 'learning_rate': 0.00016134710667365596, 'epoch': 182.77}
{'loss': 0.2731, 'grad_norm': 0.22851915657520294, 'learning_rate': 0.00016122172800344493, 'epoch': 183.08}
{'loss': 0.272, 'grad_norm': 0.2524016201496124, 'learning_rate': 0.00016109619520760657, 'epoch': 183.38}
{'loss': 0.2723, 'grad_norm': 0.21317976713180542, 'learning_rate': 0.00016097050860216957, 'epoch': 183.69}
{'loss': 0.2756, 'grad_norm': 0.2387293130159378, 'learning_rate': 0.00016084466850354976, 'epoch': 184.0}
{'loss': 0.2698, 'grad_norm': 0.20509900152683258, 'learning_rate': 0.0001607186752285495, 'epoch': 184.31}
{'loss': 0.2737, 'grad_norm': 0.2548644542694092, 'learning_rate': 0.00016059252909435663, 'epoch': 184.62}
{'eval_loss': 0.33650699257850647, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5689, 'eval_samples_per_second': 3313.15, 'eval_steps_per_second': 207.152, 'epoch': 184.62}
{'loss': 0.2765, 'grad_norm': 0.2326866239309311, 'learning_rate': 0.00016046623041854395, 'epoch': 184.92}
{'loss': 0.2711, 'grad_norm': 0.24233214557170868, 'learning_rate': 0.0001603397795190682, 'epoch': 185.23}
{'loss': 0.273, 'grad_norm': 0.23057065904140472, 'learning_rate': 0.0001602131767142694, 'epoch': 185.54}
{'loss': 0.2747, 'grad_norm': 0.23516438901424408, 'learning_rate': 0.0001600864223228699, 'epoch': 185.85}
{'loss': 0.2721, 'grad_norm': 0.24152465164661407, 'learning_rate': 0.0001599595166639738, 'epoch': 186.15}
{'loss': 0.2731, 'grad_norm': 0.2501509487628937, 'learning_rate': 0.00015983246005706593, 'epoch': 186.46}
{'loss': 0.2729, 'grad_norm': 0.20144720375537872, 'learning_rate': 0.0001597052528220111, 'epoch': 186.77}
{'loss': 0.274, 'grad_norm': 0.21654215455055237, 'learning_rate': 0.00015957789527905341, 'epoch': 187.08}
{'loss': 0.2714, 'grad_norm': 0.2276754528284073, 'learning_rate': 0.00015945038774881534, 'epoch': 187.38}
{'loss': 0.2742, 'grad_norm': 0.22274664044380188, 'learning_rate': 0.0001593240078640552, 'epoch': 187.69}
{'eval_loss': 0.3347924053668976, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5709, 'eval_samples_per_second': 3308.892, 'eval_steps_per_second': 206.885, 'epoch': 187.69}
{'loss': 0.2742, 'grad_norm': 0.2379300892353058, 'learning_rate': 0.00015919620281449026, 'epoch': 188.0}
{'loss': 0.27, 'grad_norm': 0.22812245786190033, 'learning_rate': 0.00015906824873855523, 'epoch': 188.31}
{'loss': 0.2733, 'grad_norm': 0.22230860590934753, 'learning_rate': 0.00015894014595837434, 'epoch': 188.62}
{'loss': 0.2746, 'grad_norm': 0.2294466644525528, 'learning_rate': 0.00015881189479644622, 'epoch': 188.92}
{'loss': 0.2731, 'grad_norm': 0.23489299416542053, 'learning_rate': 0.00015868349557564298, 'epoch': 189.23}
{'loss': 0.2725, 'grad_norm': 0.2281235307455063, 'learning_rate': 0.00015855494861920954, 'epoch': 189.54}
{'loss': 0.2739, 'grad_norm': 0.221164733171463, 'learning_rate': 0.00015842625425076267, 'epoch': 189.85}
{'loss': 0.2727, 'grad_norm': 0.24282604455947876, 'learning_rate': 0.00015829741279429035, 'epoch': 190.15}
{'loss': 0.2732, 'grad_norm': 0.22412480413913727, 'learning_rate': 0.00015816842457415072, 'epoch': 190.46}
{'loss': 0.2726, 'grad_norm': 0.24711211025714874, 'learning_rate': 0.00015803928991507153, 'epoch': 190.77}
{'eval_loss': 0.33877497911453247, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5736, 'eval_samples_per_second': 3303.305, 'eval_steps_per_second': 206.536, 'epoch': 190.77}
{'loss': 0.273, 'grad_norm': 0.22447603940963745, 'learning_rate': 0.0001579100091421491, 'epoch': 191.08}
{'loss': 0.2711, 'grad_norm': 0.24931341409683228, 'learning_rate': 0.00015778058258084766, 'epoch': 191.38}
{'loss': 0.2741, 'grad_norm': 0.2271876037120819, 'learning_rate': 0.00015765101055699834, 'epoch': 191.69}
{'loss': 0.275, 'grad_norm': 0.23513582348823547, 'learning_rate': 0.00015752129339679865, 'epoch': 192.0}
{'loss': 0.2706, 'grad_norm': 0.23934055864810944, 'learning_rate': 0.00015739143142681132, 'epoch': 192.31}
{'loss': 0.2733, 'grad_norm': 0.22508332133293152, 'learning_rate': 0.00015726142497396372, 'epoch': 192.62}
{'loss': 0.2746, 'grad_norm': 0.22012540698051453, 'learning_rate': 0.000157131274365547, 'epoch': 192.92}
{'loss': 0.2724, 'grad_norm': 0.21037746965885162, 'learning_rate': 0.00015700097992921505, 'epoch': 193.23}
{'loss': 0.2713, 'grad_norm': 0.2426271140575409, 'learning_rate': 0.00015687054199298408, 'epoch': 193.54}
{'loss': 0.2746, 'grad_norm': 0.24460230767726898, 'learning_rate': 0.0001567412674039288, 'epoch': 193.85}
{'eval_loss': 0.3363770544528961, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6407, 'eval_samples_per_second': 3168.237, 'eval_steps_per_second': 198.091, 'epoch': 193.85}
{'loss': 0.2735, 'grad_norm': 0.22338171303272247, 'learning_rate': 0.0001566105448801915, 'epoch': 194.15}
{'loss': 0.2728, 'grad_norm': 0.2440374493598938, 'learning_rate': 0.00015647967983947495, 'epoch': 194.46}
{'loss': 0.2726, 'grad_norm': 0.22817490994930267, 'learning_rate': 0.00015634867261123163, 'epoch': 194.77}
{'loss': 0.2743, 'grad_norm': 0.21198126673698425, 'learning_rate': 0.00015621752352527218, 'epoch': 195.08}
{'loss': 0.272, 'grad_norm': 0.2267398238182068, 'learning_rate': 0.00015608623291176414, 'epoch': 195.38}
{'loss': 0.2734, 'grad_norm': 0.23669755458831787, 'learning_rate': 0.0001559548011012316, 'epoch': 195.69}
{'loss': 0.2747, 'grad_norm': 0.29981011152267456, 'learning_rate': 0.0001558232284245539, 'epoch': 196.0}
{'loss': 0.2704, 'grad_norm': 0.20898902416229248, 'learning_rate': 0.00015569151521296516, 'epoch': 196.31}
{'loss': 0.2736, 'grad_norm': 0.2105492800474167, 'learning_rate': 0.0001555596617980532, 'epoch': 196.62}
{'loss': 0.2734, 'grad_norm': 0.24215051531791687, 'learning_rate': 0.00015542766851175884, 'epoch': 196.92}
{'eval_loss': 0.3344251811504364, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5673, 'eval_samples_per_second': 3316.514, 'eval_steps_per_second': 207.362, 'epoch': 196.92}
{'loss': 0.2725, 'grad_norm': 0.20828747749328613, 'learning_rate': 0.00015529553568637502, 'epoch': 197.23}
{'loss': 0.2721, 'grad_norm': 0.22073282301425934, 'learning_rate': 0.00015516326365454594, 'epoch': 197.54}
{'loss': 0.2757, 'grad_norm': 0.21765221655368805, 'learning_rate': 0.0001550308527492663, 'epoch': 197.85}
{'loss': 0.2727, 'grad_norm': 0.20428016781806946, 'learning_rate': 0.00015489830330388049, 'epoch': 198.15}
{'loss': 0.2727, 'grad_norm': 0.224568173289299, 'learning_rate': 0.00015476561565208147, 'epoch': 198.46}
{'loss': 0.2729, 'grad_norm': 0.20645470917224884, 'learning_rate': 0.00015463279012791024, 'epoch': 198.77}
{'loss': 0.2723, 'grad_norm': 0.2003687471151352, 'learning_rate': 0.00015449982706575494, 'epoch': 199.08}
{'loss': 0.2723, 'grad_norm': 0.22559557855129242, 'learning_rate': 0.0001543667268003499, 'epoch': 199.38}
{'loss': 0.2734, 'grad_norm': 0.2507588863372803, 'learning_rate': 0.00015423348966677494, 'epoch': 199.69}
{'loss': 0.274, 'grad_norm': 0.2590765357017517, 'learning_rate': 0.00015410145041185245, 'epoch': 200.0}
{'eval_loss': 0.3336919844150543, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5605, 'eval_samples_per_second': 3330.976, 'eval_steps_per_second': 208.266, 'epoch': 200.0}
{'loss': 0.2733, 'grad_norm': 0.22620926797389984, 'learning_rate': 0.0001539679419088608, 'epoch': 200.31}
{'loss': 0.2717, 'grad_norm': 0.2150888293981552, 'learning_rate': 0.00015383429754163973, 'epoch': 200.62}
{'loss': 0.2735, 'grad_norm': 0.2219344824552536, 'learning_rate': 0.0001537005176466387, 'epoch': 200.92}
{'loss': 0.2722, 'grad_norm': 0.19729264080524445, 'learning_rate': 0.00015356660256064846, 'epoch': 201.23}
{'loss': 0.2727, 'grad_norm': 0.21570652723312378, 'learning_rate': 0.00015343255262080006, 'epoch': 201.54}
{'loss': 0.274, 'grad_norm': 0.21621519327163696, 'learning_rate': 0.0001532983681645641, 'epoch': 201.85}
{'loss': 0.2717, 'grad_norm': 0.26914307475090027, 'learning_rate': 0.00015316404952974975, 'epoch': 202.15}
{'loss': 0.2724, 'grad_norm': 0.24477708339691162, 'learning_rate': 0.00015302959705450406, 'epoch': 202.46}
{'loss': 0.274, 'grad_norm': 0.2405260056257248, 'learning_rate': 0.0001528950110773109, 'epoch': 202.77}
{'loss': 0.2732, 'grad_norm': 0.22594758868217468, 'learning_rate': 0.00015276029193699036, 'epoch': 203.08}
{'eval_loss': 0.3394979238510132, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5531, 'eval_samples_per_second': 3346.883, 'eval_steps_per_second': 209.261, 'epoch': 203.08}
{'loss': 0.2711, 'grad_norm': 0.22996677458286285, 'learning_rate': 0.00015262543997269777, 'epoch': 203.38}
{'loss': 0.2731, 'grad_norm': 0.2664003074169159, 'learning_rate': 0.0001524904555239227, 'epoch': 203.69}
{'loss': 0.2744, 'grad_norm': 0.23075924813747406, 'learning_rate': 0.00015235533893048832, 'epoch': 204.0}
{'loss': 0.2703, 'grad_norm': 0.22015926241874695, 'learning_rate': 0.0001522200905325506, 'epoch': 204.31}
{'loss': 0.2723, 'grad_norm': 0.2264600247144699, 'learning_rate': 0.00015208471067059716, 'epoch': 204.62}
{'loss': 0.2746, 'grad_norm': 0.2039393186569214, 'learning_rate': 0.0001519491996854466, 'epoch': 204.92}
{'loss': 0.273, 'grad_norm': 0.22178038954734802, 'learning_rate': 0.00015181355791824775, 'epoch': 205.23}
{'loss': 0.2716, 'grad_norm': 0.21572352945804596, 'learning_rate': 0.00015167778571047855, 'epoch': 205.54}
{'loss': 0.275, 'grad_norm': 0.2367383986711502, 'learning_rate': 0.00015154188340394534, 'epoch': 205.85}
{'loss': 0.2716, 'grad_norm': 0.22787481546401978, 'learning_rate': 0.00015140721230258482, 'epoch': 206.15}
{'eval_loss': 0.34152624011039734, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5659, 'eval_samples_per_second': 3319.539, 'eval_steps_per_second': 207.551, 'epoch': 206.15}
{'loss': 0.2727, 'grad_norm': 0.21962788701057434, 'learning_rate': 0.00015127105211769747, 'epoch': 206.46}
{'loss': 0.273, 'grad_norm': 0.26745840907096863, 'learning_rate': 0.0001511347628579975, 'epoch': 206.77}
{'loss': 0.2732, 'grad_norm': 0.22946344316005707, 'learning_rate': 0.00015099834486659294, 'epoch': 207.08}
{'loss': 0.2722, 'grad_norm': 0.2225034385919571, 'learning_rate': 0.00015086179848691587, 'epoch': 207.38}
{'loss': 0.2723, 'grad_norm': 0.205161452293396, 'learning_rate': 0.00015072512406272176, 'epoch': 207.69}
{'loss': 0.2749, 'grad_norm': 0.25596916675567627, 'learning_rate': 0.0001505883219380882, 'epoch': 208.0}
{'loss': 0.271, 'grad_norm': 0.22903625667095184, 'learning_rate': 0.00015045139245741443, 'epoch': 208.31}
{'loss': 0.2719, 'grad_norm': 0.21751658618450165, 'learning_rate': 0.00015031433596542022, 'epoch': 208.62}
{'loss': 0.2745, 'grad_norm': 0.29217830300331116, 'learning_rate': 0.00015017715280714517, 'epoch': 208.92}
{'loss': 0.2728, 'grad_norm': 0.26338493824005127, 'learning_rate': 0.00015003984332794765, 'epoch': 209.23}
{'eval_loss': 0.34327182173728943, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5478, 'eval_samples_per_second': 3358.284, 'eval_steps_per_second': 209.974, 'epoch': 209.23}
{'loss': 0.2722, 'grad_norm': 0.2373952865600586, 'learning_rate': 0.0001499024078735042, 'epoch': 209.54}
{'loss': 0.2734, 'grad_norm': 0.28152960538864136, 'learning_rate': 0.00014976484678980834, 'epoch': 209.85}
{'loss': 0.271, 'grad_norm': 0.21594931185245514, 'learning_rate': 0.00014962716042316994, 'epoch': 210.15}
{'loss': 0.2733, 'grad_norm': 0.26241347193717957, 'learning_rate': 0.00014948934912021434, 'epoch': 210.46}
{'loss': 0.2736, 'grad_norm': 0.19932805001735687, 'learning_rate': 0.00014935141322788123, 'epoch': 210.77}
{'loss': 0.2733, 'grad_norm': 0.28128454089164734, 'learning_rate': 0.00014921335309342414, 'epoch': 211.08}
{'loss': 0.2716, 'grad_norm': 0.22011110186576843, 'learning_rate': 0.00014907516906440923, 'epoch': 211.38}
{'loss': 0.2735, 'grad_norm': 0.19231943786144257, 'learning_rate': 0.00014893686148871463, 'epoch': 211.69}
{'loss': 0.2736, 'grad_norm': 0.2646908164024353, 'learning_rate': 0.00014879843071452956, 'epoch': 212.0}
{'loss': 0.2711, 'grad_norm': 0.23739208281040192, 'learning_rate': 0.00014866126323355742, 'epoch': 212.31}
{'eval_loss': 0.3411296308040619, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5388, 'eval_samples_per_second': 3377.885, 'eval_steps_per_second': 211.199, 'epoch': 212.31}
{'loss': 0.2731, 'grad_norm': 0.23958680033683777, 'learning_rate': 0.00014852258833148273, 'epoch': 212.62}
{'loss': 0.2736, 'grad_norm': 0.26528653502464294, 'learning_rate': 0.00014838379127384973, 'epoch': 212.92}
{'loss': 0.2721, 'grad_norm': 0.21949243545532227, 'learning_rate': 0.0001482448724100798, 'epoch': 213.23}
{'loss': 0.272, 'grad_norm': 0.19424428045749664, 'learning_rate': 0.00014810583208990104, 'epoch': 213.54}
{'loss': 0.2732, 'grad_norm': 0.2874457836151123, 'learning_rate': 0.00014796667066334726, 'epoch': 213.85}
{'loss': 0.2731, 'grad_norm': 0.23404541611671448, 'learning_rate': 0.00014782738848075723, 'epoch': 214.15}
{'loss': 0.2713, 'grad_norm': 0.2412605732679367, 'learning_rate': 0.0001476879858927737, 'epoch': 214.46}
{'loss': 0.2729, 'grad_norm': 0.2401045560836792, 'learning_rate': 0.00014754846325034247, 'epoch': 214.77}
{'loss': 0.2736, 'grad_norm': 0.2462531179189682, 'learning_rate': 0.0001474088209047116, 'epoch': 215.08}
{'loss': 0.2709, 'grad_norm': 0.22343261539936066, 'learning_rate': 0.00014726905920743063, 'epoch': 215.38}
{'eval_loss': 0.34295782446861267, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5411, 'eval_samples_per_second': 3372.911, 'eval_steps_per_second': 210.888, 'epoch': 215.38}
{'loss': 0.2735, 'grad_norm': 0.22846344113349915, 'learning_rate': 0.0001471291785103494, 'epoch': 215.69}
{'loss': 0.2746, 'grad_norm': 0.24086159467697144, 'learning_rate': 0.00014698917916561739, 'epoch': 216.0}
{'loss': 0.2717, 'grad_norm': 0.26588746905326843, 'learning_rate': 0.00014684906152568277, 'epoch': 216.31}
{'loss': 0.272, 'grad_norm': 0.20265533030033112, 'learning_rate': 0.00014670882594329163, 'epoch': 216.62}
{'loss': 0.274, 'grad_norm': 0.21203076839447021, 'learning_rate': 0.00014656847277148675, 'epoch': 216.92}
{'loss': 0.2709, 'grad_norm': 0.23471513390541077, 'learning_rate': 0.00014642800236360715, 'epoch': 217.23}
{'loss': 0.2733, 'grad_norm': 0.25815340876579285, 'learning_rate': 0.0001462874150732869, 'epoch': 217.54}
{'loss': 0.274, 'grad_norm': 0.22777089476585388, 'learning_rate': 0.00014614671125445433, 'epoch': 217.85}
{'loss': 0.2712, 'grad_norm': 0.26062747836112976, 'learning_rate': 0.00014600589126133112, 'epoch': 218.15}
{'loss': 0.2734, 'grad_norm': 0.21696969866752625, 'learning_rate': 0.00014586636537870364, 'epoch': 218.46}
{'eval_loss': 0.3426949679851532, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5321, 'eval_samples_per_second': 3392.667, 'eval_steps_per_second': 212.123, 'epoch': 218.46}
{'loss': 0.2735, 'grad_norm': 0.2137911468744278, 'learning_rate': 0.00014572531525372574, 'epoch': 218.77}
{'loss': 0.2723, 'grad_norm': 0.21919353306293488, 'learning_rate': 0.00014558415001532116, 'epoch': 219.08}
{'loss': 0.2702, 'grad_norm': 0.25292882323265076, 'learning_rate': 0.0001454428700188732, 'epoch': 219.38}
{'loss': 0.2736, 'grad_norm': 0.2535618841648102, 'learning_rate': 0.0001453014756200541, 'epoch': 219.69}
{'loss': 0.2746, 'grad_norm': 0.26305925846099854, 'learning_rate': 0.0001451599671748241, 'epoch': 220.0}
{'loss': 0.2707, 'grad_norm': 0.23746465146541595, 'learning_rate': 0.00014501834503943053, 'epoch': 220.31}
{'loss': 0.2741, 'grad_norm': 0.2255232036113739, 'learning_rate': 0.00014487660957040693, 'epoch': 220.62}
{'loss': 0.2732, 'grad_norm': 0.21588033437728882, 'learning_rate': 0.00014473476112457218, 'epoch': 220.92}
