  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2535, 'grad_norm': 0.2332620620727539, 'learning_rate': 0.00015778058258084766, 'epoch': 191.38}
{'loss': 0.2576, 'grad_norm': 0.19445502758026123, 'learning_rate': 0.00015765101055699834, 'epoch': 191.69}
{'loss': 0.2582, 'grad_norm': 0.2671337425708771, 'learning_rate': 0.00015752129339679865, 'epoch': 192.0}
{'loss': 0.2533, 'grad_norm': 0.24809634685516357, 'learning_rate': 0.00015739143142681132, 'epoch': 192.31}
{'loss': 0.257, 'grad_norm': 0.2511085569858551, 'learning_rate': 0.00015726142497396372, 'epoch': 192.62}
{'loss': 0.2564, 'grad_norm': 0.22242414951324463, 'learning_rate': 0.000157131274365547, 'epoch': 192.92}
{'loss': 0.2551, 'grad_norm': 0.20273755490779877, 'learning_rate': 0.00015700097992921505, 'epoch': 193.23}
{'loss': 0.2549, 'grad_norm': 0.2444402277469635, 'learning_rate': 0.00015687054199298408, 'epoch': 193.54}
{'loss': 0.2568, 'grad_norm': 0.24263741075992584, 'learning_rate': 0.00015673996088523136, 'epoch': 193.85}
{'eval_loss': 0.3369869291782379, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6587, 'eval_samples_per_second': 3133.772, 'eval_steps_per_second': 195.936, 'epoch': 193.85}
{'loss': 0.2569, 'grad_norm': 0.21616600453853607, 'learning_rate': 0.00015660923693469467, 'epoch': 194.15}
{'loss': 0.2556, 'grad_norm': 0.22569327056407928, 'learning_rate': 0.00015647837047047145, 'epoch': 194.46}
{'loss': 0.2557, 'grad_norm': 0.22545750439167023, 'learning_rate': 0.00015634736182201783, 'epoch': 194.77}
{'loss': 0.2552, 'grad_norm': 0.20377926528453827, 'learning_rate': 0.00015621621131914793, 'epoch': 195.08}
{'loss': 0.2553, 'grad_norm': 0.21776585280895233, 'learning_rate': 0.00015608491929203298, 'epoch': 195.38}
{'loss': 0.2557, 'grad_norm': 0.2511902153491974, 'learning_rate': 0.00015595348607120053, 'epoch': 195.69}
{'loss': 0.2575, 'grad_norm': 0.2620881497859955, 'learning_rate': 0.00015582191198753353, 'epoch': 196.0}
{'loss': 0.2535, 'grad_norm': 0.22193947434425354, 'learning_rate': 0.00015569019737226962, 'epoch': 196.31}
{'loss': 0.2561, 'grad_norm': 0.23558248579502106, 'learning_rate': 0.0001555583425570001, 'epoch': 196.62}
{'loss': 0.2563, 'grad_norm': 0.2112576961517334, 'learning_rate': 0.00015542634787366942, 'epoch': 196.92}
{'eval_loss': 0.335079550743103, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.576, 'eval_samples_per_second': 3298.23, 'eval_steps_per_second': 206.219, 'epoch': 196.92}
{'loss': 0.2549, 'grad_norm': 0.20689517259597778, 'learning_rate': 0.00015529421365457395, 'epoch': 197.23}
{'loss': 0.256, 'grad_norm': 0.24698740243911743, 'learning_rate': 0.00015516326365454594, 'epoch': 197.54}
{'loss': 0.2573, 'grad_norm': 0.25051218271255493, 'learning_rate': 0.0001550308527492663, 'epoch': 197.85}
{'loss': 0.2557, 'grad_norm': 0.21262773871421814, 'learning_rate': 0.00015489830330388049, 'epoch': 198.15}
{'loss': 0.2559, 'grad_norm': 0.2466079741716385, 'learning_rate': 0.00015476561565208147, 'epoch': 198.46}
{'loss': 0.256, 'grad_norm': 0.21774069964885712, 'learning_rate': 0.00015463279012791024, 'epoch': 198.77}
{'loss': 0.2547, 'grad_norm': 0.20801785588264465, 'learning_rate': 0.00015449982706575494, 'epoch': 199.08}
{'loss': 0.2549, 'grad_norm': 0.21731923520565033, 'learning_rate': 0.0001543667268003499, 'epoch': 199.38}
{'loss': 0.2559, 'grad_norm': 0.23284007608890533, 'learning_rate': 0.00015423348966677494, 'epoch': 199.69}
{'loss': 0.2571, 'grad_norm': 0.28148144483566284, 'learning_rate': 0.00015410011600045436, 'epoch': 200.0}
{'eval_loss': 0.3366529643535614, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5718, 'eval_samples_per_second': 3307.036, 'eval_steps_per_second': 206.769, 'epoch': 200.0}
{'loss': 0.2554, 'grad_norm': 0.21868954598903656, 'learning_rate': 0.00015396660613715613, 'epoch': 200.31}
{'loss': 0.2554, 'grad_norm': 0.2467544674873352, 'learning_rate': 0.00015383296041299126, 'epoch': 200.62}
{'loss': 0.2564, 'grad_norm': 0.24616166949272156, 'learning_rate': 0.00015369917916441264, 'epoch': 200.92}
{'loss': 0.2551, 'grad_norm': 0.2255539447069168, 'learning_rate': 0.00015356526272821447, 'epoch': 201.23}
{'loss': 0.2554, 'grad_norm': 0.2247234433889389, 'learning_rate': 0.00015343121144153113, 'epoch': 201.54}
{'loss': 0.2566, 'grad_norm': 0.2682936489582062, 'learning_rate': 0.00015329702564183668, 'epoch': 201.85}
{'loss': 0.2546, 'grad_norm': 0.21747246384620667, 'learning_rate': 0.00015316270566694362, 'epoch': 202.15}
{'loss': 0.2555, 'grad_norm': 0.218319371342659, 'learning_rate': 0.0001530282518550024, 'epoch': 202.46}
{'loss': 0.2571, 'grad_norm': 0.20416715741157532, 'learning_rate': 0.00015289366454450027, 'epoch': 202.77}
{'loss': 0.2557, 'grad_norm': 0.24578607082366943, 'learning_rate': 0.00015275894407426062, 'epoch': 203.08}
{'eval_loss': 0.3402615189552307, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5706, 'eval_samples_per_second': 3309.626, 'eval_steps_per_second': 206.931, 'epoch': 203.08}
{'loss': 0.2544, 'grad_norm': 0.21823076903820038, 'learning_rate': 0.00015262409078344215, 'epoch': 203.38}
{'loss': 0.2562, 'grad_norm': 0.22897860407829285, 'learning_rate': 0.0001524904555239227, 'epoch': 203.69}
{'loss': 0.2573, 'grad_norm': 0.22733600437641144, 'learning_rate': 0.00015235533893048832, 'epoch': 204.0}
{'loss': 0.2529, 'grad_norm': 0.24259281158447266, 'learning_rate': 0.0001522200905325506, 'epoch': 204.31}
{'loss': 0.2564, 'grad_norm': 0.21530237793922424, 'learning_rate': 0.00015208471067059716, 'epoch': 204.62}
{'loss': 0.2569, 'grad_norm': 0.23342417180538177, 'learning_rate': 0.0001519491996854466, 'epoch': 204.92}
{'loss': 0.2556, 'grad_norm': 0.23776845633983612, 'learning_rate': 0.00015181355791824775, 'epoch': 205.23}
{'loss': 0.2554, 'grad_norm': 0.33198824524879456, 'learning_rate': 0.00015167778571047855, 'epoch': 205.54}
{'loss': 0.2566, 'grad_norm': 0.2173258513212204, 'learning_rate': 0.00015154188340394534, 'epoch': 205.85}
{'loss': 0.2547, 'grad_norm': 0.25191473960876465, 'learning_rate': 0.00015140585134078207, 'epoch': 206.15}
{'eval_loss': 0.3415181040763855, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5953, 'eval_samples_per_second': 3258.305, 'eval_steps_per_second': 203.722, 'epoch': 206.15}
{'loss': 0.2558, 'grad_norm': 0.23887887597084045, 'learning_rate': 0.0001512696898634493, 'epoch': 206.46}
{'loss': 0.2559, 'grad_norm': 0.20447129011154175, 'learning_rate': 0.00015113339931473334, 'epoch': 206.77}
{'loss': 0.2549, 'grad_norm': 0.24286532402038574, 'learning_rate': 0.00015099698003774549, 'epoch': 207.08}
{'loss': 0.2551, 'grad_norm': 0.23702286183834076, 'learning_rate': 0.00015086043237592117, 'epoch': 207.38}
{'loss': 0.2552, 'grad_norm': 0.23220936954021454, 'learning_rate': 0.00015072375667301893, 'epoch': 207.69}
{'loss': 0.2581, 'grad_norm': 0.24933040142059326, 'learning_rate': 0.00015058695327311965, 'epoch': 208.0}
{'loss': 0.2538, 'grad_norm': 0.22363947331905365, 'learning_rate': 0.0001504500225206258, 'epoch': 208.31}
{'loss': 0.2561, 'grad_norm': 0.20329220592975616, 'learning_rate': 0.00015031296476026028, 'epoch': 208.62}
{'loss': 0.256, 'grad_norm': 0.22068260610103607, 'learning_rate': 0.00015017578033706594, 'epoch': 208.92}
{'loss': 0.2568, 'grad_norm': 0.24831834435462952, 'learning_rate': 0.00015003846959640437, 'epoch': 209.23}
{'eval_loss': 0.34170129895210266, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5717, 'eval_samples_per_second': 3307.264, 'eval_steps_per_second': 206.784, 'epoch': 209.23}
{'loss': 0.255, 'grad_norm': 0.2500772774219513, 'learning_rate': 0.0001499010328839552, 'epoch': 209.54}
{'loss': 0.2552, 'grad_norm': 0.22210101783275604, 'learning_rate': 0.0001497634705457151, 'epoch': 209.85}
{'loss': 0.2542, 'grad_norm': 0.24487614631652832, 'learning_rate': 0.00014962716042316994, 'epoch': 210.15}
{'loss': 0.2543, 'grad_norm': 0.2522943317890167, 'learning_rate': 0.00014948934912021434, 'epoch': 210.46}
{'loss': 0.2572, 'grad_norm': 0.2175423502922058, 'learning_rate': 0.00014935141322788123, 'epoch': 210.77}
{'loss': 0.2567, 'grad_norm': 0.2455510050058365, 'learning_rate': 0.00014921335309342414, 'epoch': 211.08}
{'loss': 0.254, 'grad_norm': 0.2238854616880417, 'learning_rate': 0.00014907516906440923, 'epoch': 211.38}
{'loss': 0.2571, 'grad_norm': 0.2199399173259735, 'learning_rate': 0.00014893686148871463, 'epoch': 211.69}
{'loss': 0.2554, 'grad_norm': 0.26778557896614075, 'learning_rate': 0.00014879843071452956, 'epoch': 212.0}
{'loss': 0.253, 'grad_norm': 0.26108208298683167, 'learning_rate': 0.00014865987709035327, 'epoch': 212.31}
{'eval_loss': 0.34374427795410156, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.575, 'eval_samples_per_second': 3300.329, 'eval_steps_per_second': 206.35, 'epoch': 212.31}
{'loss': 0.2568, 'grad_norm': 0.24863825738430023, 'learning_rate': 0.00014852120096499436, 'epoch': 212.62}
{'loss': 0.2562, 'grad_norm': 0.23947763442993164, 'learning_rate': 0.00014838240268756983, 'epoch': 212.92}
{'loss': 0.2549, 'grad_norm': 0.23517614603042603, 'learning_rate': 0.00014824348260750414, 'epoch': 213.23}
{'loss': 0.2545, 'grad_norm': 0.20941922068595886, 'learning_rate': 0.00014810444107452844, 'epoch': 213.54}
{'loss': 0.2559, 'grad_norm': 0.220345139503479, 'learning_rate': 0.00014796527843867968, 'epoch': 213.85}
{'loss': 0.2564, 'grad_norm': 0.24778857827186584, 'learning_rate': 0.0001478259950502995, 'epoch': 214.15}
{'loss': 0.2547, 'grad_norm': 0.2532801926136017, 'learning_rate': 0.00014768659126003378, 'epoch': 214.46}
{'loss': 0.2553, 'grad_norm': 0.22124126553535461, 'learning_rate': 0.00014754706741883138, 'epoch': 214.77}
{'loss': 0.2565, 'grad_norm': 0.21123053133487701, 'learning_rate': 0.00014740742387794339, 'epoch': 215.08}
{'loss': 0.2528, 'grad_norm': 0.2792769968509674, 'learning_rate': 0.00014726766098892223, 'epoch': 215.38}
{'eval_loss': 0.34421297907829285, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5835, 'eval_samples_per_second': 3282.533, 'eval_steps_per_second': 205.237, 'epoch': 215.38}
{'loss': 0.2571, 'grad_norm': 0.23454608023166656, 'learning_rate': 0.00014712777910362083, 'epoch': 215.69}
{'loss': 0.2573, 'grad_norm': 0.22265420854091644, 'learning_rate': 0.00014698777857419167, 'epoch': 216.0}
{'loss': 0.2542, 'grad_norm': 0.2042907476425171, 'learning_rate': 0.00014684906152568277, 'epoch': 216.31}
{'loss': 0.2551, 'grad_norm': 0.22628501057624817, 'learning_rate': 0.00014670882594329163, 'epoch': 216.62}
{'loss': 0.2564, 'grad_norm': 0.22950784862041473, 'learning_rate': 0.00014656847277148675, 'epoch': 216.92}
{'loss': 0.255, 'grad_norm': 0.23762209713459015, 'learning_rate': 0.00014642800236360715, 'epoch': 217.23}
{'loss': 0.2555, 'grad_norm': 0.2677609622478485, 'learning_rate': 0.0001462874150732869, 'epoch': 217.54}
{'loss': 0.2566, 'grad_norm': 0.24181592464447021, 'learning_rate': 0.00014614671125445433, 'epoch': 217.85}
{'loss': 0.2548, 'grad_norm': 0.21972326934337616, 'learning_rate': 0.00014600589126133112, 'epoch': 218.15}
{'loss': 0.2562, 'grad_norm': 0.21872912347316742, 'learning_rate': 0.00014586495544843152, 'epoch': 218.46}
{'eval_loss': 0.3416743278503418, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5722, 'eval_samples_per_second': 3306.188, 'eval_steps_per_second': 206.716, 'epoch': 218.46}
{'loss': 0.2559, 'grad_norm': 0.24459560215473175, 'learning_rate': 0.00014572390417056115, 'epoch': 218.77}
{'loss': 0.2546, 'grad_norm': 0.24601346254348755, 'learning_rate': 0.0001455827377828165, 'epoch': 219.08}
{'loss': 0.253, 'grad_norm': 0.2214272916316986, 'learning_rate': 0.0001454414566405838, 'epoch': 219.38}
{'loss': 0.2564, 'grad_norm': 0.24818751215934753, 'learning_rate': 0.00014530006109953812, 'epoch': 219.69}
{'loss': 0.2574, 'grad_norm': 0.2676286995410919, 'learning_rate': 0.00014515855151564256, 'epoch': 220.0}
{'loss': 0.2535, 'grad_norm': 0.23128105700016022, 'learning_rate': 0.00014501692824514737, 'epoch': 220.31}
{'loss': 0.2567, 'grad_norm': 0.2341734915971756, 'learning_rate': 0.0001448751916445889, 'epoch': 220.62}
{'loss': 0.2565, 'grad_norm': 0.2248675525188446, 'learning_rate': 0.00014473334207078896, 'epoch': 220.92}
{'loss': 0.2546, 'grad_norm': 0.21176575124263763, 'learning_rate': 0.0001445913798808536, 'epoch': 221.23}
{'loss': 0.2552, 'grad_norm': 0.2519453465938568, 'learning_rate': 0.00014444930543217255, 'epoch': 221.54}
{'eval_loss': 0.34170982241630554, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5688, 'eval_samples_per_second': 3313.34, 'eval_steps_per_second': 207.163, 'epoch': 221.54}
{'loss': 0.2557, 'grad_norm': 0.22214369475841522, 'learning_rate': 0.00014430711908241798, 'epoch': 221.85}
{'loss': 0.2553, 'grad_norm': 0.24738463759422302, 'learning_rate': 0.00014416482118954392, 'epoch': 222.15}
{'loss': 0.254, 'grad_norm': 0.22011542320251465, 'learning_rate': 0.0001440238367517509, 'epoch': 222.46}
{'loss': 0.2562, 'grad_norm': 0.2224167436361313, 'learning_rate': 0.00014388131795411014, 'epoch': 222.77}
{'loss': 0.2565, 'grad_norm': 0.2308996617794037, 'learning_rate': 0.00014373868868530374, 'epoch': 223.08}
{'loss': 0.2554, 'grad_norm': 0.23801879584789276, 'learning_rate': 0.00014359594930440066, 'epoch': 223.38}
{'loss': 0.2552, 'grad_norm': 0.23615553975105286, 'learning_rate': 0.0001434531001707471, 'epoch': 223.69}
{'loss': 0.2559, 'grad_norm': 0.24910803139209747, 'learning_rate': 0.0001433101416439656, 'epoch': 224.0}
{'loss': 0.2541, 'grad_norm': 0.243608757853508, 'learning_rate': 0.00014316850529808635, 'epoch': 224.31}
{'loss': 0.2546, 'grad_norm': 0.22187599539756775, 'learning_rate': 0.0001430253301499641, 'epoch': 224.62}
{'eval_loss': 0.3422846496105194, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5781, 'eval_samples_per_second': 3293.743, 'eval_steps_per_second': 205.938, 'epoch': 224.62}
{'loss': 0.2572, 'grad_norm': 0.2470698356628418, 'learning_rate': 0.0001428820466856245, 'epoch': 224.92}
{'loss': 0.255, 'grad_norm': 0.23464643955230713, 'learning_rate': 0.0001427386552657834, 'epoch': 225.23}
{'loss': 0.2542, 'grad_norm': 0.213096022605896, 'learning_rate': 0.00014259515625142854, 'epoch': 225.54}
{'loss': 0.2567, 'grad_norm': 0.25706854462623596, 'learning_rate': 0.0001424515500038186, 'epoch': 225.85}
{'loss': 0.2551, 'grad_norm': 0.24352703988552094, 'learning_rate': 0.00014230783688448206, 'epoch': 226.15}
{'loss': 0.255, 'grad_norm': 0.2283521145582199, 'learning_rate': 0.00014216401725521656, 'epoch': 226.46}
{'loss': 0.2565, 'grad_norm': 0.2490856796503067, 'learning_rate': 0.00014202009147808785, 'epoch': 226.77}
{'loss': 0.2551, 'grad_norm': 0.23049600422382355, 'learning_rate': 0.00014187605991542888, 'epoch': 227.08}
{'loss': 0.2542, 'grad_norm': 0.2602821886539459, 'learning_rate': 0.000141731922929839, 'epoch': 227.38}
{'loss': 0.2559, 'grad_norm': 0.2567397356033325, 'learning_rate': 0.0001415876808841828, 'epoch': 227.69}
{'eval_loss': 0.34040042757987976, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5845, 'eval_samples_per_second': 3280.513, 'eval_steps_per_second': 205.111, 'epoch': 227.69}
{'loss': 0.2569, 'grad_norm': 0.2511298358440399, 'learning_rate': 0.00014144333414158953, 'epoch': 228.0}
{'loss': 0.2541, 'grad_norm': 0.22852939367294312, 'learning_rate': 0.00014129888306545189, 'epoch': 228.31}
{'loss': 0.256, 'grad_norm': 0.22060641646385193, 'learning_rate': 0.00014115432801942534, 'epoch': 228.62}
{'loss': 0.2564, 'grad_norm': 0.2269689440727234, 'learning_rate': 0.00014100966936742704, 'epoch': 228.92}
{'loss': 0.2549, 'grad_norm': 0.23690684139728546, 'learning_rate': 0.00014086490747363493, 'epoch': 229.23}
{'loss': 0.2552, 'grad_norm': 0.2640325725078583, 'learning_rate': 0.0001407200427024869, 'epoch': 229.54}
{'loss': 0.2551, 'grad_norm': 0.2598126232624054, 'learning_rate': 0.00014057507541867992, 'epoch': 229.85}
{'loss': 0.2544, 'grad_norm': 0.2559371292591095, 'learning_rate': 0.00014043000598716886, 'epoch': 230.15}
{'loss': 0.2556, 'grad_norm': 0.22140909731388092, 'learning_rate': 0.00014028483477316592, 'epoch': 230.46}
{'loss': 0.256, 'grad_norm': 0.2230139672756195, 'learning_rate': 0.0001401395621421394, 'epoch': 230.77}
{'eval_loss': 0.3408426344394684, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5704, 'eval_samples_per_second': 3309.979, 'eval_steps_per_second': 206.953, 'epoch': 230.77}
{'loss': 0.2559, 'grad_norm': 0.22065390646457672, 'learning_rate': 0.000139994188459813, 'epoch': 231.08}
{'loss': 0.2538, 'grad_norm': 0.2749873995780945, 'learning_rate': 0.00013984871409216475, 'epoch': 231.38}
{'loss': 0.256, 'grad_norm': 0.23787176609039307, 'learning_rate': 0.0001397031394054263, 'epoch': 231.69}
{'loss': 0.2561, 'grad_norm': 0.24761174619197845, 'learning_rate': 0.00013955746476608164, 'epoch': 232.0}
{'loss': 0.2532, 'grad_norm': 0.23810113966464996, 'learning_rate': 0.00013941169054086658, 'epoch': 232.31}
{'loss': 0.2555, 'grad_norm': 0.23862093687057495, 'learning_rate': 0.00013926581709676751, 'epoch': 232.62}
{'loss': 0.2564, 'grad_norm': 0.2153804451227188, 'learning_rate': 0.0001391198448010207, 'epoch': 232.92}
{'loss': 0.2544, 'grad_norm': 0.26001957058906555, 'learning_rate': 0.00013897377402111115, 'epoch': 233.23}
{'loss': 0.2546, 'grad_norm': 0.24998652935028076, 'learning_rate': 0.00013882760512477194, 'epoch': 233.54}
{'loss': 0.2566, 'grad_norm': 0.2515687346458435, 'learning_rate': 0.0001386813384799831, 'epoch': 233.85}
{'eval_loss': 0.3402712941169739, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5754, 'eval_samples_per_second': 3299.406, 'eval_steps_per_second': 206.292, 'epoch': 233.85}
{'loss': 0.2563, 'grad_norm': 0.2710075378417969, 'learning_rate': 0.00013853497445497065, 'epoch': 234.15}
{'loss': 0.254, 'grad_norm': 0.22576706111431122, 'learning_rate': 0.00013838851341820593, 'epoch': 234.46}
{'loss': 0.2546, 'grad_norm': 0.23407971858978271, 'learning_rate': 0.00013824195573840443, 'epoch': 234.77}
{'loss': 0.2568, 'grad_norm': 0.2316237837076187, 'learning_rate': 0.00013809530178452489, 'epoch': 235.08}
{'loss': 0.254, 'grad_norm': 0.20425525307655334, 'learning_rate': 0.00013794855192576845, 'epoch': 235.38}
{'loss': 0.2558, 'grad_norm': 0.25252002477645874, 'learning_rate': 0.0001378017065315778, 'epoch': 235.69}
{'loss': 0.2561, 'grad_norm': 0.2687479257583618, 'learning_rate': 0.00013765476597163594, 'epoch': 236.0}
{'loss': 0.2535, 'grad_norm': 0.20477265119552612, 'learning_rate': 0.0001375077306158656, 'epoch': 236.31}
{'loss': 0.2553, 'grad_norm': 0.2525123357772827, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.2567, 'grad_norm': 0.2396450787782669, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 0.33896198868751526, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5793, 'eval_samples_per_second': 3291.403, 'eval_steps_per_second': 205.792, 'epoch': 236.92}
{'loss': 0.2538, 'grad_norm': 0.23779511451721191, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.2548, 'grad_norm': 0.21625177562236786, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.2564, 'grad_norm': 0.2485353648662567, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.2547, 'grad_norm': 0.2721286416053772, 'learning_rate': 0.00013662502493496677, 'epoch': 238.15}
{'loss': 0.255, 'grad_norm': 0.2529623508453369, 'learning_rate': 0.00013647733730631857, 'epoch': 238.46}
{'loss': 0.257, 'grad_norm': 0.22773827612400055, 'learning_rate': 0.00013632955784601708, 'epoch': 238.77}
{'loss': 0.2545, 'grad_norm': 0.23243199288845062, 'learning_rate': 0.000136181686926097, 'epoch': 239.08}
{'loss': 0.2537, 'grad_norm': 0.24550269544124603, 'learning_rate': 0.00013603372491882322, 'epoch': 239.38}
