  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1725, 'grad_norm': 0.23939810693264008, 'learning_rate': 0.00014445072673116596, 'epoch': 221.54}
{'eval_loss': 0.3465382158756256, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8025, 'eval_samples_per_second': 2883.843, 'eval_steps_per_second': 180.31, 'epoch': 221.54}
{'loss': 0.1724, 'grad_norm': 0.2562645971775055, 'learning_rate': 0.00014430854149865074, 'epoch': 221.85}
{'loss': 0.172, 'grad_norm': 0.2453121840953827, 'learning_rate': 0.00014416624471943505, 'epoch': 222.15}
{'loss': 0.1708, 'grad_norm': 0.2601346969604492, 'learning_rate': 0.0001440238367517509, 'epoch': 222.46}
{'loss': 0.1732, 'grad_norm': 0.19377174973487854, 'learning_rate': 0.00014388131795411014, 'epoch': 222.77}
{'loss': 0.1728, 'grad_norm': 0.26647424697875977, 'learning_rate': 0.00014373868868530374, 'epoch': 223.08}
{'loss': 0.1715, 'grad_norm': 0.2414933145046234, 'learning_rate': 0.00014359594930440066, 'epoch': 223.38}
{'loss': 0.1725, 'grad_norm': 0.24468469619750977, 'learning_rate': 0.0001434531001707471, 'epoch': 223.69}
{'loss': 0.1729, 'grad_norm': 0.26646819710731506, 'learning_rate': 0.0001433101416439656, 'epoch': 224.0}
{'loss': 0.1719, 'grad_norm': 0.24953442811965942, 'learning_rate': 0.00014316707408395415, 'epoch': 224.31}
{'loss': 0.1724, 'grad_norm': 0.28383341431617737, 'learning_rate': 0.0001430238978508851, 'epoch': 224.62}
{'eval_loss': 0.3455115854740143, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7955, 'eval_samples_per_second': 2895.076, 'eval_steps_per_second': 181.012, 'epoch': 224.62}
{'loss': 0.1719, 'grad_norm': 0.2517293393611908, 'learning_rate': 0.00014288061330520443, 'epoch': 224.92}
{'loss': 0.171, 'grad_norm': 0.23273973166942596, 'learning_rate': 0.0001427386552657834, 'epoch': 225.23}
{'loss': 0.1716, 'grad_norm': 0.2113262563943863, 'learning_rate': 0.00014259515625142854, 'epoch': 225.54}
{'loss': 0.1731, 'grad_norm': 0.28338485956192017, 'learning_rate': 0.0001424515500038186, 'epoch': 225.85}
{'loss': 0.1719, 'grad_norm': 0.24160991609096527, 'learning_rate': 0.00014230783688448206, 'epoch': 226.15}
{'loss': 0.1717, 'grad_norm': 0.26066872477531433, 'learning_rate': 0.00014216401725521656, 'epoch': 226.46}
{'loss': 0.1727, 'grad_norm': 0.2682054936885834, 'learning_rate': 0.00014202009147808785, 'epoch': 226.77}
{'loss': 0.1724, 'grad_norm': 0.1989283263683319, 'learning_rate': 0.00014187605991542888, 'epoch': 227.08}
{'loss': 0.1711, 'grad_norm': 0.25986552238464355, 'learning_rate': 0.000141731922929839, 'epoch': 227.38}
{'loss': 0.1728, 'grad_norm': 0.26023682951927185, 'learning_rate': 0.0001415876808841828, 'epoch': 227.69}
{'eval_loss': 0.3449513614177704, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7975, 'eval_samples_per_second': 2891.789, 'eval_steps_per_second': 180.806, 'epoch': 227.69}
{'loss': 0.1725, 'grad_norm': 0.2464774250984192, 'learning_rate': 0.00014144333414158953, 'epoch': 228.0}
{'loss': 0.1708, 'grad_norm': 0.2170037478208542, 'learning_rate': 0.00014129888306545189, 'epoch': 228.31}
{'loss': 0.1727, 'grad_norm': 0.2578107416629791, 'learning_rate': 0.00014115432801942534, 'epoch': 228.62}
{'loss': 0.1727, 'grad_norm': 0.25148236751556396, 'learning_rate': 0.00014100966936742704, 'epoch': 228.92}
{'loss': 0.1715, 'grad_norm': 0.23158523440361023, 'learning_rate': 0.00014086490747363493, 'epoch': 229.23}
{'loss': 0.1727, 'grad_norm': 0.2609366774559021, 'learning_rate': 0.0001407200427024869, 'epoch': 229.54}
{'loss': 0.1723, 'grad_norm': 0.2239077389240265, 'learning_rate': 0.00014057507541867992, 'epoch': 229.85}
{'loss': 0.1717, 'grad_norm': 0.20806735754013062, 'learning_rate': 0.00014043000598716886, 'epoch': 230.15}
{'loss': 0.1716, 'grad_norm': 0.23341020941734314, 'learning_rate': 0.00014028483477316592, 'epoch': 230.46}
{'loss': 0.1721, 'grad_norm': 0.2523697316646576, 'learning_rate': 0.0001401395621421394, 'epoch': 230.77}
{'eval_loss': 0.3439326882362366, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7919, 'eval_samples_per_second': 2900.885, 'eval_steps_per_second': 181.375, 'epoch': 230.77}
{'loss': 0.1727, 'grad_norm': 0.22697848081588745, 'learning_rate': 0.000139994188459813, 'epoch': 231.08}
{'loss': 0.1715, 'grad_norm': 0.2274322807788849, 'learning_rate': 0.00013984871409216475, 'epoch': 231.38}
{'loss': 0.1721, 'grad_norm': 0.2944374978542328, 'learning_rate': 0.0001397031394054263, 'epoch': 231.69}
{'loss': 0.1733, 'grad_norm': 0.3038598597049713, 'learning_rate': 0.00013955746476608164, 'epoch': 232.0}
{'loss': 0.1716, 'grad_norm': 0.2895345985889435, 'learning_rate': 0.000139413148774864, 'epoch': 232.31}
{'loss': 0.1729, 'grad_norm': 0.24763403832912445, 'learning_rate': 0.00013926727632113638, 'epoch': 232.62}
{'loss': 0.1712, 'grad_norm': 0.26525208353996277, 'learning_rate': 0.0001391213050120874, 'epoch': 232.92}
{'loss': 0.1728, 'grad_norm': 0.22234715521335602, 'learning_rate': 0.0001389752352151996, 'epoch': 233.23}
{'loss': 0.1721, 'grad_norm': 0.26536405086517334, 'learning_rate': 0.00013882906729820359, 'epoch': 233.54}
{'loss': 0.1721, 'grad_norm': 0.25388428568840027, 'learning_rate': 0.00013868280162907692, 'epoch': 233.85}
{'eval_loss': 0.3407696485519409, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7942, 'eval_samples_per_second': 2897.16, 'eval_steps_per_second': 181.142, 'epoch': 233.85}
{'loss': 0.1713, 'grad_norm': 0.22920288145542145, 'learning_rate': 0.0001385364385760432, 'epoch': 234.15}
{'loss': 0.1721, 'grad_norm': 0.21419021487236023, 'learning_rate': 0.0001383899785075713, 'epoch': 234.46}
{'loss': 0.1727, 'grad_norm': 0.24148313701152802, 'learning_rate': 0.0001382434217923742, 'epoch': 234.77}
{'loss': 0.1723, 'grad_norm': 0.25708889961242676, 'learning_rate': 0.00013809676879940826, 'epoch': 235.08}
{'loss': 0.1711, 'grad_norm': 0.22543233633041382, 'learning_rate': 0.0001379500198978723, 'epoch': 235.38}
{'loss': 0.1723, 'grad_norm': 0.2387213259935379, 'learning_rate': 0.00013780317545720644, 'epoch': 235.69}
{'loss': 0.1728, 'grad_norm': 0.2768058478832245, 'learning_rate': 0.00013765623584709137, 'epoch': 236.0}
{'loss': 0.1708, 'grad_norm': 0.2313387095928192, 'learning_rate': 0.00013750920143744744, 'epoch': 236.31}
{'loss': 0.1726, 'grad_norm': 0.23480357229709625, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.1723, 'grad_norm': 0.25199174880981445, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 0.3452766537666321, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8036, 'eval_samples_per_second': 2882.026, 'eval_steps_per_second': 180.196, 'epoch': 236.92}
{'loss': 0.1712, 'grad_norm': 0.2560878396034241, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.172, 'grad_norm': 0.2518598139286041, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.1728, 'grad_norm': 0.2744268774986267, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.1715, 'grad_norm': 0.2306004762649536, 'learning_rate': 0.00013662502493496677, 'epoch': 238.15}
{'loss': 0.1719, 'grad_norm': 0.22808095812797546, 'learning_rate': 0.00013647733730631857, 'epoch': 238.46}
{'loss': 0.1736, 'grad_norm': 0.259898841381073, 'learning_rate': 0.00013633103609396542, 'epoch': 238.77}
{'loss': 0.1717, 'grad_norm': 0.23884309828281403, 'learning_rate': 0.0001361831660867992, 'epoch': 239.08}
{'loss': 0.1717, 'grad_norm': 0.24065710604190826, 'learning_rate': 0.00013603520498855546, 'epoch': 239.38}
{'loss': 0.1729, 'grad_norm': 0.2174622267484665, 'learning_rate': 0.0001358871531717261, 'epoch': 239.69}
{'loss': 0.1716, 'grad_norm': 0.24326160550117493, 'learning_rate': 0.00013573901100903134, 'epoch': 240.0}
{'eval_loss': 0.3436736464500427, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7942, 'eval_samples_per_second': 2897.07, 'eval_steps_per_second': 181.137, 'epoch': 240.0}
{'loss': 0.1706, 'grad_norm': 0.25002482533454895, 'learning_rate': 0.00013559077887341896, 'epoch': 240.31}
{'loss': 0.1723, 'grad_norm': 0.26631617546081543, 'learning_rate': 0.00013544245713806316, 'epoch': 240.62}
{'loss': 0.1728, 'grad_norm': 0.25292617082595825, 'learning_rate': 0.00013529404617636373, 'epoch': 240.92}
{'loss': 0.1716, 'grad_norm': 0.2739827632904053, 'learning_rate': 0.00013514554636194506, 'epoch': 241.23}
{'loss': 0.1715, 'grad_norm': 0.25890371203422546, 'learning_rate': 0.0001349969580686553, 'epoch': 241.54}
{'loss': 0.172, 'grad_norm': 0.24254392087459564, 'learning_rate': 0.00013484828167056528, 'epoch': 241.85}
{'loss': 0.1726, 'grad_norm': 0.22850489616394043, 'learning_rate': 0.00013469951754196768, 'epoch': 242.15}
{'loss': 0.1712, 'grad_norm': 0.21399074792861938, 'learning_rate': 0.000134550666057376, 'epoch': 242.46}
{'loss': 0.1724, 'grad_norm': 0.22520799934864044, 'learning_rate': 0.00013440172759152365, 'epoch': 242.77}
{'loss': 0.1729, 'grad_norm': 0.24897798895835876, 'learning_rate': 0.0001342527025193631, 'epoch': 243.08}
{'eval_loss': 0.3437325954437256, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7917, 'eval_samples_per_second': 2901.162, 'eval_steps_per_second': 181.392, 'epoch': 243.08}
{'loss': 0.171, 'grad_norm': 0.26446035504341125, 'learning_rate': 0.0001341035912160647, 'epoch': 243.38}
{'loss': 0.1721, 'grad_norm': 0.23572783172130585, 'learning_rate': 0.0001339543940570161, 'epoch': 243.69}
{'loss': 0.173, 'grad_norm': 0.2586687207221985, 'learning_rate': 0.00013380511141782085, 'epoch': 244.0}
{'loss': 0.1728, 'grad_norm': 0.2224934995174408, 'learning_rate': 0.0001336557436742979, 'epoch': 244.31}
{'loss': 0.1716, 'grad_norm': 0.2371036410331726, 'learning_rate': 0.0001335062912024803, 'epoch': 244.62}
{'loss': 0.172, 'grad_norm': 0.25777584314346313, 'learning_rate': 0.00013335675437861454, 'epoch': 244.92}
{'loss': 0.1717, 'grad_norm': 0.21704596281051636, 'learning_rate': 0.00013320713357915936, 'epoch': 245.23}
{'loss': 0.1722, 'grad_norm': 0.22714421153068542, 'learning_rate': 0.00013305742918078492, 'epoch': 245.54}
{'loss': 0.1713, 'grad_norm': 0.263078898191452, 'learning_rate': 0.00013290913984728714, 'epoch': 245.85}
{'loss': 0.1711, 'grad_norm': 0.24182072281837463, 'learning_rate': 0.0001327592702085079, 'epoch': 246.15}
{'eval_loss': 0.3467574715614319, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8, 'eval_samples_per_second': 2887.768, 'eval_steps_per_second': 180.555, 'epoch': 246.15}
{'loss': 0.1727, 'grad_norm': 0.2604469060897827, 'learning_rate': 0.0001326093180983049, 'epoch': 246.46}
{'loss': 0.1726, 'grad_norm': 0.28064584732055664, 'learning_rate': 0.00013245928389418247, 'epoch': 246.77}
{'loss': 0.1709, 'grad_norm': 0.24856272339820862, 'learning_rate': 0.00013230916797385149, 'epoch': 247.08}
{'loss': 0.1713, 'grad_norm': 0.2606206238269806, 'learning_rate': 0.0001321589707152286, 'epoch': 247.38}
{'loss': 0.1724, 'grad_norm': 0.25275495648384094, 'learning_rate': 0.00013200869249643525, 'epoch': 247.69}
{'loss': 0.1728, 'grad_norm': 0.29049357771873474, 'learning_rate': 0.00013185833369579666, 'epoch': 248.0}
{'loss': 0.1715, 'grad_norm': 0.270082950592041, 'learning_rate': 0.00013170789469184094, 'epoch': 248.31}
{'loss': 0.1722, 'grad_norm': 0.20997254550457, 'learning_rate': 0.00013155737586329811, 'epoch': 248.62}
{'loss': 0.1723, 'grad_norm': 0.23613610863685608, 'learning_rate': 0.00013140677758909913, 'epoch': 248.92}
{'loss': 0.1705, 'grad_norm': 0.2716509997844696, 'learning_rate': 0.00013125610024837495, 'epoch': 249.23}
{'eval_loss': 0.3500288426876068, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7919, 'eval_samples_per_second': 2900.883, 'eval_steps_per_second': 181.375, 'epoch': 249.23}
{'loss': 0.1715, 'grad_norm': 0.27466538548469543, 'learning_rate': 0.00013110534422045565, 'epoch': 249.54}
{'loss': 0.173, 'grad_norm': 0.2547999918460846, 'learning_rate': 0.00013095450988486932, 'epoch': 249.85}
{'loss': 0.1715, 'grad_norm': 0.23346132040023804, 'learning_rate': 0.00013080359762134122, 'epoch': 250.15}
{'loss': 0.1717, 'grad_norm': 0.2878010869026184, 'learning_rate': 0.0001306526078097928, 'epoch': 250.46}
{'loss': 0.172, 'grad_norm': 0.2940191328525543, 'learning_rate': 0.0001305015408303407, 'epoch': 250.77}
{'loss': 0.1728, 'grad_norm': 0.25265634059906006, 'learning_rate': 0.00013035039706329592, 'epoch': 251.08}
{'loss': 0.1699, 'grad_norm': 0.2845182716846466, 'learning_rate': 0.00013019917688916266, 'epoch': 251.38}
{'loss': 0.1722, 'grad_norm': 0.2217245250940323, 'learning_rate': 0.00013004788068863757, 'epoch': 251.69}
{'loss': 0.1741, 'grad_norm': 0.29086148738861084, 'learning_rate': 0.00012989802293426306, 'epoch': 252.0}
{'loss': 0.1721, 'grad_norm': 0.2546463906764984, 'learning_rate': 0.000129746576574566, 'epoch': 252.31}
{'eval_loss': 0.35001662373542786, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8279, 'eval_samples_per_second': 2843.687, 'eval_steps_per_second': 177.799, 'epoch': 252.31}
{'loss': 0.1723, 'grad_norm': 0.3134036362171173, 'learning_rate': 0.00012959505532789787, 'epoch': 252.62}
{'loss': 0.1709, 'grad_norm': 0.27041396498680115, 'learning_rate': 0.00012944345957571318, 'epoch': 252.92}
{'loss': 0.1726, 'grad_norm': 0.25964808464050293, 'learning_rate': 0.0001292917896996541, 'epoch': 253.23}
{'loss': 0.1708, 'grad_norm': 0.29938003420829773, 'learning_rate': 0.00012914004608154933, 'epoch': 253.54}
{'loss': 0.1727, 'grad_norm': 0.21780121326446533, 'learning_rate': 0.00012898822910341323, 'epoch': 253.85}
{'loss': 0.1725, 'grad_norm': 0.26368552446365356, 'learning_rate': 0.00012883633914744492, 'epoch': 254.15}
{'loss': 0.1712, 'grad_norm': 0.24062895774841309, 'learning_rate': 0.00012868437659602715, 'epoch': 254.46}
{'loss': 0.172, 'grad_norm': 0.23981592059135437, 'learning_rate': 0.00012853234183172546, 'epoch': 254.77}
{'loss': 0.1715, 'grad_norm': 0.24932777881622314, 'learning_rate': 0.00012838023523728718, 'epoch': 255.08}
{'loss': 0.1719, 'grad_norm': 0.2214377373456955, 'learning_rate': 0.00012822805719564054, 'epoch': 255.38}
{'eval_loss': 0.35044750571250916, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7996, 'eval_samples_per_second': 2888.483, 'eval_steps_per_second': 180.6, 'epoch': 255.38}
{'loss': 0.1722, 'grad_norm': 0.22663268446922302, 'learning_rate': 0.00012807580808989349, 'epoch': 255.69}
{'loss': 0.1723, 'grad_norm': 0.25610965490341187, 'learning_rate': 0.000127923488303333, 'epoch': 256.0}
{'loss': 0.1718, 'grad_norm': 0.29281747341156006, 'learning_rate': 0.000127771098219424, 'epoch': 256.31}
{'loss': 0.1714, 'grad_norm': 0.2347785085439682, 'learning_rate': 0.00012761863822180827, 'epoch': 256.62}
{'loss': 0.172, 'grad_norm': 0.27954891324043274, 'learning_rate': 0.00012746610869430374, 'epoch': 256.92}
{'loss': 0.1711, 'grad_norm': 0.2156890332698822, 'learning_rate': 0.0001273135100209033, 'epoch': 257.23}
{'loss': 0.1726, 'grad_norm': 0.26273664832115173, 'learning_rate': 0.00012716084258577388, 'epoch': 257.54}
{'loss': 0.1721, 'grad_norm': 0.2465239316225052, 'learning_rate': 0.00012700810677325562, 'epoch': 257.85}
{'loss': 0.1713, 'grad_norm': 0.21396848559379578, 'learning_rate': 0.00012685530296786075, 'epoch': 258.15}
{'loss': 0.1719, 'grad_norm': 0.27916377782821655, 'learning_rate': 0.0001267024315542726, 'epoch': 258.46}
{'eval_loss': 0.3497522473335266, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7978, 'eval_samples_per_second': 2891.335, 'eval_steps_per_second': 180.778, 'epoch': 258.46}
{'loss': 0.1725, 'grad_norm': 0.26016944646835327, 'learning_rate': 0.00012654949291734482, 'epoch': 258.77}
{'loss': 0.1716, 'grad_norm': 0.23251478374004364, 'learning_rate': 0.00012639801782643776, 'epoch': 259.08}
{'loss': 0.1714, 'grad_norm': 0.26480937004089355, 'learning_rate': 0.0001262449465606915, 'epoch': 259.38}
{'loss': 0.1724, 'grad_norm': 0.2418079972267151, 'learning_rate': 0.00012609180922332355, 'epoch': 259.69}
{'loss': 0.1721, 'grad_norm': 0.326211154460907, 'learning_rate': 0.00012593860619985697, 'epoch': 260.0}
{'loss': 0.1705, 'grad_norm': 0.252534955739975, 'learning_rate': 0.00012578533787598018, 'epoch': 260.31}
{'loss': 0.1724, 'grad_norm': 0.3207648992538452, 'learning_rate': 0.00012563200463754597, 'epoch': 260.62}
{'loss': 0.1731, 'grad_norm': 0.27043241262435913, 'learning_rate': 0.00012547860687057064, 'epoch': 260.92}
{'loss': 0.171, 'grad_norm': 0.25997310876846313, 'learning_rate': 0.00012532514496123282, 'epoch': 261.23}
{'loss': 0.1719, 'grad_norm': 0.23596759140491486, 'learning_rate': 0.00012517161929587276, 'epoch': 261.54}
{'eval_loss': 0.34854406118392944, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8174, 'eval_samples_per_second': 2860.126, 'eval_steps_per_second': 178.827, 'epoch': 261.54}
{'loss': 0.1724, 'grad_norm': 0.24929369986057281, 'learning_rate': 0.0001250180302609911, 'epoch': 261.85}
{'loss': 0.1714, 'grad_norm': 0.253915935754776, 'learning_rate': 0.00012486437824324803, 'epoch': 262.15}
{'loss': 0.1729, 'grad_norm': 0.2243066281080246, 'learning_rate': 0.00012471066362946238, 'epoch': 262.46}
{'loss': 0.171, 'grad_norm': 0.23820863664150238, 'learning_rate': 0.00012455688680661046, 'epoch': 262.77}
{'loss': 0.1717, 'grad_norm': 0.21876657009124756, 'learning_rate': 0.00012440304816182526, 'epoch': 263.08}
{'loss': 0.1715, 'grad_norm': 0.2499452829360962, 'learning_rate': 0.00012424914808239535, 'epoch': 263.38}
{'loss': 0.1718, 'grad_norm': 0.26709237694740295, 'learning_rate': 0.00012409518695576409, 'epoch': 263.69}
{'loss': 0.1728, 'grad_norm': 0.2746067941188812, 'learning_rate': 0.0001239411651695283, 'epoch': 264.0}
{'loss': 0.1708, 'grad_norm': 0.25877803564071655, 'learning_rate': 0.00012378708311143775, 'epoch': 264.31}
{'loss': 0.1716, 'grad_norm': 0.24702759087085724, 'learning_rate': 0.0001236329411693938, 'epoch': 264.62}
{'eval_loss': 0.35012730956077576, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7924, 'eval_samples_per_second': 2899.952, 'eval_steps_per_second': 181.317, 'epoch': 264.62}
{'loss': 0.1731, 'grad_norm': 0.20273888111114502, 'learning_rate': 0.00012347873973144857, 'epoch': 264.92}
{'loss': 0.1713, 'grad_norm': 0.2443787008523941, 'learning_rate': 0.00012332447918580406, 'epoch': 265.23}
{'loss': 0.1719, 'grad_norm': 0.27064263820648193, 'learning_rate': 0.00012317015992081097, 'epoch': 265.54}
{'loss': 0.1716, 'grad_norm': 0.30005642771720886, 'learning_rate': 0.0001230157823249679, 'epoch': 265.85}
{'loss': 0.1721, 'grad_norm': 0.24251574277877808, 'learning_rate': 0.00012286134678692024, 'epoch': 266.15}
{'loss': 0.1715, 'grad_norm': 0.25886037945747375, 'learning_rate': 0.00012270685369545923, 'epoch': 266.46}
{'loss': 0.1719, 'grad_norm': 0.22559809684753418, 'learning_rate': 0.00012255384922376723, 'epoch': 266.77}
{'loss': 0.1721, 'grad_norm': 0.21989157795906067, 'learning_rate': 0.0001223992427582596, 'epoch': 267.08}
{'loss': 0.1714, 'grad_norm': 0.25625094771385193, 'learning_rate': 0.00012224457990268504, 'epoch': 267.38}
{'loss': 0.1707, 'grad_norm': 0.2663360834121704, 'learning_rate': 0.00012208986104640706, 'epoch': 267.69}
{'eval_loss': 0.35083794593811035, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7969, 'eval_samples_per_second': 2892.691, 'eval_steps_per_second': 180.863, 'epoch': 267.69}
{'loss': 0.1735, 'grad_norm': 0.334082692861557, 'learning_rate': 0.00012193508657893019, 'epoch': 268.0}
{'loss': 0.1711, 'grad_norm': 0.2956095337867737, 'learning_rate': 0.000121780256889899, 'epoch': 268.31}
{'loss': 0.1728, 'grad_norm': 0.2367798089981079, 'learning_rate': 0.00012162537236909701, 'epoch': 268.62}
{'loss': 0.1714, 'grad_norm': 0.27878013253211975, 'learning_rate': 0.00012147043340644586, 'epoch': 268.92}
{'loss': 0.1712, 'grad_norm': 0.28299665451049805, 'learning_rate': 0.00012131544039200415, 'epoch': 269.23}
