  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1876, 'grad_norm': 0.33185845613479614, 'learning_rate': 7.542465670281664e-05, 'epoch': 359.08}
{'loss': 0.1866, 'grad_norm': 0.29515963792800903, 'learning_rate': 7.527088732461513e-05, 'epoch': 359.38}
{'loss': 0.1871, 'grad_norm': 0.25990837812423706, 'learning_rate': 7.511718020192533e-05, 'epoch': 359.69}
{'loss': 0.187, 'grad_norm': 0.335954487323761, 'learning_rate': 7.496353572170473e-05, 'epoch': 360.0}
{'eval_loss': 0.3535154461860657, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.552, 'eval_samples_per_second': 3349.301, 'eval_steps_per_second': 209.412, 'epoch': 360.0}
{'loss': 0.1864, 'grad_norm': 0.2776009440422058, 'learning_rate': 7.480995427075315e-05, 'epoch': 360.31}
{'loss': 0.1858, 'grad_norm': 0.3112120032310486, 'learning_rate': 7.465643623571164e-05, 'epoch': 360.62}
{'loss': 0.1883, 'grad_norm': 0.25968384742736816, 'learning_rate': 7.450298200306177e-05, 'epoch': 360.92}
{'loss': 0.1868, 'grad_norm': 0.314895898103714, 'learning_rate': 7.434959195912435e-05, 'epoch': 361.23}
{'loss': 0.1867, 'grad_norm': 0.27225056290626526, 'learning_rate': 7.419779942383604e-05, 'epoch': 361.54}
{'loss': 0.1878, 'grad_norm': 0.2765254080295563, 'learning_rate': 7.404453826411985e-05, 'epoch': 361.85}
{'loss': 0.1857, 'grad_norm': 0.25817230343818665, 'learning_rate': 7.389134244724764e-05, 'epoch': 362.15}
{'loss': 0.1865, 'grad_norm': 0.31432875990867615, 'learning_rate': 7.373821235888974e-05, 'epoch': 362.46}
{'loss': 0.1874, 'grad_norm': 0.2884228825569153, 'learning_rate': 7.358514838455092e-05, 'epoch': 362.77}
{'loss': 0.187, 'grad_norm': 0.2712043225765228, 'learning_rate': 7.343215090956961e-05, 'epoch': 363.08}
{'eval_loss': 0.353967547416687, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5509, 'eval_samples_per_second': 3351.646, 'eval_steps_per_second': 209.558, 'epoch': 363.08}
{'loss': 0.1852, 'grad_norm': 0.2691809833049774, 'learning_rate': 7.32792203191167e-05, 'epoch': 363.38}
{'loss': 0.1872, 'grad_norm': 0.3120872378349304, 'learning_rate': 7.312635699819484e-05, 'epoch': 363.69}
{'loss': 0.1889, 'grad_norm': 0.3056671917438507, 'learning_rate': 7.297356133163721e-05, 'epoch': 364.0}
{'loss': 0.1865, 'grad_norm': 0.3300095200538635, 'learning_rate': 7.282083370410678e-05, 'epoch': 364.31}
{'loss': 0.1874, 'grad_norm': 0.29468047618865967, 'learning_rate': 7.266817450009508e-05, 'epoch': 364.62}
{'loss': 0.187, 'grad_norm': 0.249786838889122, 'learning_rate': 7.251558410392157e-05, 'epoch': 364.92}
{'loss': 0.1854, 'grad_norm': 0.24200865626335144, 'learning_rate': 7.236306289973227e-05, 'epoch': 365.23}
{'loss': 0.187, 'grad_norm': 0.27279022336006165, 'learning_rate': 7.221061127149927e-05, 'epoch': 365.54}
{'loss': 0.1873, 'grad_norm': 0.2815402150154114, 'learning_rate': 7.205822960301925e-05, 'epoch': 365.85}
{'loss': 0.1869, 'grad_norm': 0.286192923784256, 'learning_rate': 7.190591827791295e-05, 'epoch': 366.15}
{'eval_loss': 0.3542630672454834, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5557, 'eval_samples_per_second': 3341.17, 'eval_steps_per_second': 208.903, 'epoch': 366.15}
{'loss': 0.1865, 'grad_norm': 0.2800218164920807, 'learning_rate': 7.175367767962391e-05, 'epoch': 366.46}
{'loss': 0.1868, 'grad_norm': 0.3115522265434265, 'learning_rate': 7.16015081914177e-05, 'epoch': 366.77}
{'loss': 0.1871, 'grad_norm': 0.321507066488266, 'learning_rate': 7.144941019638078e-05, 'epoch': 367.08}
{'loss': 0.1866, 'grad_norm': 0.2956925630569458, 'learning_rate': 7.129738407741964e-05, 'epoch': 367.38}
{'loss': 0.1871, 'grad_norm': 0.2728634178638458, 'learning_rate': 7.114543021725994e-05, 'epoch': 367.69}
{'loss': 0.1875, 'grad_norm': 0.30079197883605957, 'learning_rate': 7.099506744980314e-05, 'epoch': 368.0}
{'loss': 0.186, 'grad_norm': 0.27326735854148865, 'learning_rate': 7.084325852256521e-05, 'epoch': 368.31}
{'loss': 0.1873, 'grad_norm': 0.26773494482040405, 'learning_rate': 7.06915229973892e-05, 'epoch': 368.62}
{'loss': 0.1873, 'grad_norm': 0.29505476355552673, 'learning_rate': 7.053986125626917e-05, 'epoch': 368.92}
{'loss': 0.1862, 'grad_norm': 0.26150721311569214, 'learning_rate': 7.038827368101331e-05, 'epoch': 369.23}
{'eval_loss': 0.3555813729763031, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5518, 'eval_samples_per_second': 3349.691, 'eval_steps_per_second': 209.436, 'epoch': 369.23}
{'loss': 0.1871, 'grad_norm': 0.2925853133201599, 'learning_rate': 7.023676065324319e-05, 'epoch': 369.54}
{'loss': 0.1873, 'grad_norm': 0.32728609442710876, 'learning_rate': 7.008532255439265e-05, 'epoch': 369.85}
{'loss': 0.1861, 'grad_norm': 0.3134040832519531, 'learning_rate': 6.9933959765707e-05, 'epoch': 370.15}
{'loss': 0.1862, 'grad_norm': 0.26935333013534546, 'learning_rate': 6.978267266824179e-05, 'epoch': 370.46}
{'loss': 0.1867, 'grad_norm': 0.3112941086292267, 'learning_rate': 6.963146164286219e-05, 'epoch': 370.77}
{'loss': 0.1882, 'grad_norm': 0.31507062911987305, 'learning_rate': 6.948032707024166e-05, 'epoch': 371.08}
{'loss': 0.1857, 'grad_norm': 0.2797624170780182, 'learning_rate': 6.932926933086146e-05, 'epoch': 371.38}
{'loss': 0.1874, 'grad_norm': 0.24667386710643768, 'learning_rate': 6.917828880500913e-05, 'epoch': 371.69}
{'loss': 0.1874, 'grad_norm': 0.2980039417743683, 'learning_rate': 6.902738587277805e-05, 'epoch': 372.0}
{'loss': 0.1863, 'grad_norm': 0.29886341094970703, 'learning_rate': 6.887656091406615e-05, 'epoch': 372.31}
{'eval_loss': 0.3566184639930725, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5629, 'eval_samples_per_second': 3325.799, 'eval_steps_per_second': 207.942, 'epoch': 372.31}
{'loss': 0.1875, 'grad_norm': 0.37078163027763367, 'learning_rate': 6.872581430857508e-05, 'epoch': 372.62}
{'loss': 0.1868, 'grad_norm': 0.3116281032562256, 'learning_rate': 6.857514643580924e-05, 'epoch': 372.92}
{'loss': 0.1855, 'grad_norm': 0.28155362606048584, 'learning_rate': 6.842455767507479e-05, 'epoch': 373.23}
{'loss': 0.1879, 'grad_norm': 0.29099902510643005, 'learning_rate': 6.827404840547882e-05, 'epoch': 373.54}
{'loss': 0.1863, 'grad_norm': 0.2711696922779083, 'learning_rate': 6.812361900592814e-05, 'epoch': 373.85}
{'loss': 0.1863, 'grad_norm': 0.26127859950065613, 'learning_rate': 6.797477294816241e-05, 'epoch': 374.15}
{'loss': 0.1862, 'grad_norm': 0.28644487261772156, 'learning_rate': 6.782450361647245e-05, 'epoch': 374.46}
{'loss': 0.187, 'grad_norm': 0.3043574094772339, 'learning_rate': 6.767431528655635e-05, 'epoch': 374.77}
{'loss': 0.1877, 'grad_norm': 0.3031441271305084, 'learning_rate': 6.7524208336513e-05, 'epoch': 375.08}
{'loss': 0.1876, 'grad_norm': 0.3473714292049408, 'learning_rate': 6.73741831442365e-05, 'epoch': 375.38}
{'eval_loss': 0.3559560477733612, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5574, 'eval_samples_per_second': 3337.662, 'eval_steps_per_second': 208.684, 'epoch': 375.38}
{'loss': 0.1858, 'grad_norm': 0.2451460212469101, 'learning_rate': 6.722424008741502e-05, 'epoch': 375.69}
{'loss': 0.1871, 'grad_norm': 0.3189937472343445, 'learning_rate': 6.707437954353015e-05, 'epoch': 376.0}
{'loss': 0.1852, 'grad_norm': 0.2783074975013733, 'learning_rate': 6.69246018898555e-05, 'epoch': 376.31}
{'loss': 0.1866, 'grad_norm': 0.2853942811489105, 'learning_rate': 6.677490750345625e-05, 'epoch': 376.62}
{'loss': 0.1879, 'grad_norm': 0.3099727928638458, 'learning_rate': 6.662529676118773e-05, 'epoch': 376.92}
{'loss': 0.187, 'grad_norm': 0.24493567645549774, 'learning_rate': 6.647577003969492e-05, 'epoch': 377.23}
{'loss': 0.1866, 'grad_norm': 0.29549092054367065, 'learning_rate': 6.632632771541106e-05, 'epoch': 377.54}
{'loss': 0.1869, 'grad_norm': 0.2651517987251282, 'learning_rate': 6.617697016455713e-05, 'epoch': 377.85}
{'loss': 0.1866, 'grad_norm': 0.3048326075077057, 'learning_rate': 6.602769776314049e-05, 'epoch': 378.15}
{'loss': 0.1862, 'grad_norm': 0.27244600653648376, 'learning_rate': 6.587851088695424e-05, 'epoch': 378.46}
{'eval_loss': 0.357436865568161, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5547, 'eval_samples_per_second': 3343.427, 'eval_steps_per_second': 209.045, 'epoch': 378.46}
{'loss': 0.1879, 'grad_norm': 0.291628897190094, 'learning_rate': 6.572940991157622e-05, 'epoch': 378.77}
{'loss': 0.1867, 'grad_norm': 0.27315905690193176, 'learning_rate': 6.558039521236792e-05, 'epoch': 379.08}
{'loss': 0.1866, 'grad_norm': 0.29440322518348694, 'learning_rate': 6.54314671644737e-05, 'epoch': 379.38}
{'loss': 0.1864, 'grad_norm': 0.3257125914096832, 'learning_rate': 6.528262614281966e-05, 'epoch': 379.69}
{'loss': 0.1871, 'grad_norm': 0.3282290995121002, 'learning_rate': 6.513387252211303e-05, 'epoch': 380.0}
{'loss': 0.1864, 'grad_norm': 0.2815787196159363, 'learning_rate': 6.498669289957598e-05, 'epoch': 380.31}
{'loss': 0.1872, 'grad_norm': 0.2797397971153259, 'learning_rate': 6.483811432065531e-05, 'epoch': 380.62}
{'loss': 0.1862, 'grad_norm': 0.2744961082935333, 'learning_rate': 6.468962426173995e-05, 'epoch': 380.92}
{'loss': 0.187, 'grad_norm': 0.32551708817481995, 'learning_rate': 6.454122309665346e-05, 'epoch': 381.23}
{'loss': 0.187, 'grad_norm': 0.33783629536628723, 'learning_rate': 6.439291119899557e-05, 'epoch': 381.54}
{'eval_loss': 0.3573368489742279, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5498, 'eval_samples_per_second': 3353.945, 'eval_steps_per_second': 209.702, 'epoch': 381.54}
{'loss': 0.1866, 'grad_norm': 0.29184186458587646, 'learning_rate': 6.424468894214136e-05, 'epoch': 381.85}
{'loss': 0.1866, 'grad_norm': 0.33275070786476135, 'learning_rate': 6.409655669924011e-05, 'epoch': 382.15}
{'loss': 0.1852, 'grad_norm': 0.32850444316864014, 'learning_rate': 6.394851484321464e-05, 'epoch': 382.46}
{'loss': 0.1872, 'grad_norm': 0.25583624839782715, 'learning_rate': 6.38005637467601e-05, 'epoch': 382.77}
{'loss': 0.1875, 'grad_norm': 0.36096611618995667, 'learning_rate': 6.365270378234323e-05, 'epoch': 383.08}
{'loss': 0.1865, 'grad_norm': 0.2777630388736725, 'learning_rate': 6.350493532220128e-05, 'epoch': 383.38}
{'loss': 0.1864, 'grad_norm': 0.2707836627960205, 'learning_rate': 6.335725873834117e-05, 'epoch': 383.69}
{'loss': 0.1873, 'grad_norm': 0.2887990176677704, 'learning_rate': 6.320967440253857e-05, 'epoch': 384.0}
{'loss': 0.1854, 'grad_norm': 0.28221601247787476, 'learning_rate': 6.306218268633682e-05, 'epoch': 384.31}
{'loss': 0.1871, 'grad_norm': 0.33314138650894165, 'learning_rate': 6.29147839610462e-05, 'epoch': 384.62}
{'eval_loss': 0.3574598729610443, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5513, 'eval_samples_per_second': 3350.672, 'eval_steps_per_second': 209.498, 'epoch': 384.62}
{'loss': 0.1868, 'grad_norm': 0.31875327229499817, 'learning_rate': 6.276747859774273e-05, 'epoch': 384.92}
{'loss': 0.1868, 'grad_norm': 0.3073447048664093, 'learning_rate': 6.26202669672676e-05, 'epoch': 385.23}
{'loss': 0.1862, 'grad_norm': 0.31299468874931335, 'learning_rate': 6.247314944022582e-05, 'epoch': 385.54}
{'loss': 0.1878, 'grad_norm': 0.2667020857334137, 'learning_rate': 6.232612638698563e-05, 'epoch': 385.85}
{'loss': 0.1867, 'grad_norm': 0.3672960698604584, 'learning_rate': 6.217919817767738e-05, 'epoch': 386.15}
{'loss': 0.1861, 'grad_norm': 0.3294876217842102, 'learning_rate': 6.20323651821927e-05, 'epoch': 386.46}
{'loss': 0.1875, 'grad_norm': 0.3354116380214691, 'learning_rate': 6.188709466995215e-05, 'epoch': 386.77}
{'loss': 0.1867, 'grad_norm': 0.29991811513900757, 'learning_rate': 6.174045224947294e-05, 'epoch': 387.08}
{'loss': 0.1865, 'grad_norm': 0.3256838321685791, 'learning_rate': 6.15939061473596e-05, 'epoch': 387.38}
{'loss': 0.1862, 'grad_norm': 0.2871078848838806, 'learning_rate': 6.14474567325418e-05, 'epoch': 387.69}
{'eval_loss': 0.3575063645839691, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5575, 'eval_samples_per_second': 3337.339, 'eval_steps_per_second': 208.664, 'epoch': 387.69}
{'loss': 0.1872, 'grad_norm': 0.29790276288986206, 'learning_rate': 6.130110437370572e-05, 'epoch': 388.0}
{'loss': 0.1853, 'grad_norm': 0.2690996527671814, 'learning_rate': 6.115484943929335e-05, 'epoch': 388.31}
{'loss': 0.1862, 'grad_norm': 0.30812427401542664, 'learning_rate': 6.100869229750119e-05, 'epoch': 388.62}
{'loss': 0.1878, 'grad_norm': 0.33955293893814087, 'learning_rate': 6.086263331627976e-05, 'epoch': 388.92}
{'loss': 0.1864, 'grad_norm': 0.31428012251853943, 'learning_rate': 6.0716672863332346e-05, 'epoch': 389.23}
{'loss': 0.1865, 'grad_norm': 0.3504217863082886, 'learning_rate': 6.057081130611419e-05, 'epoch': 389.54}
{'loss': 0.1871, 'grad_norm': 0.28715571761131287, 'learning_rate': 6.042504901183163e-05, 'epoch': 389.85}
{'loss': 0.1868, 'grad_norm': 0.3238096833229065, 'learning_rate': 6.0279386347441035e-05, 'epoch': 390.15}
{'loss': 0.1859, 'grad_norm': 0.3409702181816101, 'learning_rate': 6.0133823679648e-05, 'epoch': 390.46}
{'loss': 0.1868, 'grad_norm': 0.3474615216255188, 'learning_rate': 5.998836137490634e-05, 'epoch': 390.77}
{'eval_loss': 0.35755351185798645, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.552, 'eval_samples_per_second': 3349.137, 'eval_steps_per_second': 209.402, 'epoch': 390.77}
{'loss': 0.1871, 'grad_norm': 0.32144656777381897, 'learning_rate': 5.98429997994173e-05, 'epoch': 391.08}
{'loss': 0.1861, 'grad_norm': 0.3152221143245697, 'learning_rate': 5.969773931912842e-05, 'epoch': 391.38}
{'loss': 0.1867, 'grad_norm': 0.3022121787071228, 'learning_rate': 5.955258029973282e-05, 'epoch': 391.69}
{'loss': 0.1876, 'grad_norm': 0.28760626912117004, 'learning_rate': 5.9407523106668105e-05, 'epoch': 392.0}
{'loss': 0.1862, 'grad_norm': 0.37289944291114807, 'learning_rate': 5.9262568105115654e-05, 'epoch': 392.31}
{'loss': 0.1874, 'grad_norm': 0.3331226706504822, 'learning_rate': 5.911771565999944e-05, 'epoch': 392.62}
{'loss': 0.1859, 'grad_norm': 0.31797102093696594, 'learning_rate': 5.89729661359854e-05, 'epoch': 392.92}
{'loss': 0.187, 'grad_norm': 0.2762705683708191, 'learning_rate': 5.8829765847406104e-05, 'epoch': 393.23}
{'loss': 0.1855, 'grad_norm': 0.27942928671836853, 'learning_rate': 5.868522222025834e-05, 'epoch': 393.54}
{'loss': 0.1867, 'grad_norm': 0.32636216282844543, 'learning_rate': 5.85407826030144e-05, 'epoch': 393.85}
{'eval_loss': 0.3581967353820801, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5526, 'eval_samples_per_second': 3347.99, 'eval_steps_per_second': 209.33, 'epoch': 393.85}
{'loss': 0.1868, 'grad_norm': 0.33051902055740356, 'learning_rate': 5.83964473593009e-05, 'epoch': 394.15}
{'loss': 0.1868, 'grad_norm': 0.3063182830810547, 'learning_rate': 5.825221685248165e-05, 'epoch': 394.46}
{'loss': 0.1872, 'grad_norm': 0.2732336223125458, 'learning_rate': 5.810809144565668e-05, 'epoch': 394.77}
{'loss': 0.1859, 'grad_norm': 0.28736719489097595, 'learning_rate': 5.796407150166163e-05, 'epoch': 395.08}
{'loss': 0.1862, 'grad_norm': 0.3087163269519806, 'learning_rate': 5.782015738306648e-05, 'epoch': 395.38}
{'loss': 0.1878, 'grad_norm': 0.31015339493751526, 'learning_rate': 5.767634945217493e-05, 'epoch': 395.69}
{'loss': 0.1868, 'grad_norm': 0.35828444361686707, 'learning_rate': 5.753264807102317e-05, 'epoch': 396.0}
{'loss': 0.1861, 'grad_norm': 0.30265358090400696, 'learning_rate': 5.738905360137934e-05, 'epoch': 396.31}
{'loss': 0.186, 'grad_norm': 0.32053959369659424, 'learning_rate': 5.724556640474232e-05, 'epoch': 396.62}
{'loss': 0.1876, 'grad_norm': 0.3518621623516083, 'learning_rate': 5.7102186842340966e-05, 'epoch': 396.92}
{'eval_loss': 0.3581366240978241, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5504, 'eval_samples_per_second': 3352.666, 'eval_steps_per_second': 209.622, 'epoch': 396.92}
{'loss': 0.1864, 'grad_norm': 0.3338514268398285, 'learning_rate': 5.695891527513308e-05, 'epoch': 397.23}
{'loss': 0.1858, 'grad_norm': 0.26000863313674927, 'learning_rate': 5.6815752063804784e-05, 'epoch': 397.54}
{'loss': 0.1876, 'grad_norm': 0.284024178981781, 'learning_rate': 5.667269756876918e-05, 'epoch': 397.85}
{'loss': 0.1867, 'grad_norm': 0.2596147954463959, 'learning_rate': 5.6529752150165895e-05, 'epoch': 398.15}
{'loss': 0.1851, 'grad_norm': 0.3224746286869049, 'learning_rate': 5.638691616785978e-05, 'epoch': 398.46}
{'loss': 0.1877, 'grad_norm': 0.3246525526046753, 'learning_rate': 5.6244189981440273e-05, 'epoch': 398.77}
{'loss': 0.187, 'grad_norm': 0.2623010277748108, 'learning_rate': 5.610157395022034e-05, 'epoch': 399.08}
{'loss': 0.186, 'grad_norm': 0.31246036291122437, 'learning_rate': 5.5959068433235726e-05, 'epoch': 399.38}
{'loss': 0.1868, 'grad_norm': 0.24802614748477936, 'learning_rate': 5.5818097185685206e-05, 'epoch': 399.69}
{'loss': 0.1873, 'grad_norm': 0.29869014024734497, 'learning_rate': 5.56758126590762e-05, 'epoch': 400.0}
{'eval_loss': 0.35773542523384094, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5515, 'eval_samples_per_second': 3350.349, 'eval_steps_per_second': 209.477, 'epoch': 400.0}
{'loss': 0.1852, 'grad_norm': 0.3219259977340698, 'learning_rate': 5.5533639718556053e-05, 'epoch': 400.31}
{'loss': 0.1866, 'grad_norm': 0.3122345209121704, 'learning_rate': 5.53915787220449e-05, 'epoch': 400.62}
{'loss': 0.1878, 'grad_norm': 0.30855175852775574, 'learning_rate': 5.524963002718122e-05, 'epoch': 400.92}
{'loss': 0.1862, 'grad_norm': 0.2955857217311859, 'learning_rate': 5.510779399132062e-05, 'epoch': 401.23}
{'loss': 0.1858, 'grad_norm': 0.3118264079093933, 'learning_rate': 5.496607097153521e-05, 'epoch': 401.54}
{'loss': 0.1867, 'grad_norm': 0.29372552037239075, 'learning_rate': 5.4824461324612485e-05, 'epoch': 401.85}
{'loss': 0.1874, 'grad_norm': 0.30519530177116394, 'learning_rate': 5.4682965407054574e-05, 'epoch': 402.15}
{'loss': 0.1853, 'grad_norm': 0.3284491002559662, 'learning_rate': 5.454158357507724e-05, 'epoch': 402.46}
{'loss': 0.1875, 'grad_norm': 0.34576094150543213, 'learning_rate': 5.4400316184609135e-05, 'epoch': 402.77}
{'loss': 0.1869, 'grad_norm': 0.29696980118751526, 'learning_rate': 5.42591635912907e-05, 'epoch': 403.08}
{'eval_loss': 0.3582878112792969, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5495, 'eval_samples_per_second': 3354.628, 'eval_steps_per_second': 209.745, 'epoch': 403.08}
{'loss': 0.1857, 'grad_norm': 0.26542365550994873, 'learning_rate': 5.411812615047347e-05, 'epoch': 403.38}
{'loss': 0.1888, 'grad_norm': 0.2517690062522888, 'learning_rate': 5.397720421721901e-05, 'epoch': 403.69}
{'loss': 0.1856, 'grad_norm': 0.3144088089466095, 'learning_rate': 5.383639814629813e-05, 'epoch': 404.0}
{'loss': 0.1859, 'grad_norm': 0.3173224925994873, 'learning_rate': 5.369570829218989e-05, 'epoch': 404.31}
{'loss': 0.1866, 'grad_norm': 0.30451303720474243, 'learning_rate': 5.355513500908089e-05, 'epoch': 404.62}
{'loss': 0.187, 'grad_norm': 0.3224520981311798, 'learning_rate': 5.341467865086417e-05, 'epoch': 404.92}
{'loss': 0.1866, 'grad_norm': 0.252918541431427, 'learning_rate': 5.3274339571138486e-05, 'epoch': 405.23}
{'loss': 0.1869, 'grad_norm': 0.3094727396965027, 'learning_rate': 5.313411812320729e-05, 'epoch': 405.54}
{'loss': 0.1863, 'grad_norm': 0.324512243270874, 'learning_rate': 5.2995415109526034e-05, 'epoch': 405.85}
{'loss': 0.186, 'grad_norm': 0.3135800361633301, 'learning_rate': 5.285542879878869e-05, 'epoch': 406.15}
{'eval_loss': 0.35897693037986755, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5511, 'eval_samples_per_second': 3351.075, 'eval_steps_per_second': 209.523, 'epoch': 406.15}
{'loss': 0.1857, 'grad_norm': 0.3937361240386963, 'learning_rate': 5.2715561174453145e-05, 'epoch': 406.46}
{'loss': 0.1872, 'grad_norm': 0.3315295875072479, 'learning_rate': 5.2575812588636065e-05, 'epoch': 406.77}
{'loss': 0.1876, 'grad_norm': 0.3084678053855896, 'learning_rate': 5.243618339315426e-05, 'epoch': 407.08}
{'loss': 0.1863, 'grad_norm': 0.2831335663795471, 'learning_rate': 5.229667393952416e-05, 'epoch': 407.38}
{'loss': 0.1869, 'grad_norm': 0.2658630311489105, 'learning_rate': 5.21572845789606e-05, 'epoch': 407.69}
{'loss': 0.1865, 'grad_norm': 0.3223865032196045, 'learning_rate': 5.2018015662376116e-05, 'epoch': 408.0}
{'loss': 0.1851, 'grad_norm': 0.29297471046447754, 'learning_rate': 5.187886754038003e-05, 'epoch': 408.31}
