  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1578, 'grad_norm': 0.200927272439003, 'learning_rate': 0.00015634867261123163, 'epoch': 194.77}
{'loss': 0.1581, 'grad_norm': 0.21875576674938202, 'learning_rate': 0.00015621752352527218, 'epoch': 195.08}
{'loss': 0.1574, 'grad_norm': 0.2124728411436081, 'learning_rate': 0.00015608623291176414, 'epoch': 195.38}
{'loss': 0.1583, 'grad_norm': 0.20875033736228943, 'learning_rate': 0.0001559548011012316, 'epoch': 195.69}
{'loss': 0.1577, 'grad_norm': 0.22963246703147888, 'learning_rate': 0.0001558232284245539, 'epoch': 196.0}
{'loss': 0.1564, 'grad_norm': inf, 'learning_rate': 0.00015569151521296516, 'epoch': 196.31}
{'loss': 0.1578, 'grad_norm': 0.21107269823551178, 'learning_rate': 0.0001555609810251191, 'epoch': 196.62}
{'loss': 0.1586, 'grad_norm': 0.1894560158252716, 'learning_rate': 0.00015542898913589433, 'epoch': 196.92}
{'eval_loss': 0.3453509211540222, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5616, 'eval_samples_per_second': 3328.662, 'eval_steps_per_second': 208.121, 'epoch': 196.92}
{'loss': 0.1576, 'grad_norm': 0.1829281747341156, 'learning_rate': 0.00015529685770425538, 'epoch': 197.23}
{'loss': 0.1581, 'grad_norm': 0.19167861342430115, 'learning_rate': 0.00015516458706284303, 'epoch': 197.54}
{'loss': 0.1576, 'grad_norm': 0.2388550341129303, 'learning_rate': 0.00015503217754464846, 'epoch': 197.85}
{'loss': 0.1571, 'grad_norm': 0.22975888848304749, 'learning_rate': 0.00015489962948301246, 'epoch': 198.15}
{'loss': 0.1571, 'grad_norm': 0.22629758715629578, 'learning_rate': 0.00015476694321162464, 'epoch': 198.46}
{'loss': 0.1583, 'grad_norm': 0.22035354375839233, 'learning_rate': 0.0001546341190645225, 'epoch': 198.77}
{'loss': 0.1578, 'grad_norm': 0.22129622101783752, 'learning_rate': 0.0001545011573760907, 'epoch': 199.08}
{'loss': 0.1576, 'grad_norm': 0.2250356376171112, 'learning_rate': 0.0001543680584810601, 'epoch': 199.38}
{'loss': 0.1578, 'grad_norm': 0.22805307805538177, 'learning_rate': 0.00015423482271450706, 'epoch': 199.69}
{'loss': 0.1584, 'grad_norm': 0.1897086203098297, 'learning_rate': 0.00015410145041185245, 'epoch': 200.0}
{'eval_loss': 0.3458612859249115, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5573, 'eval_samples_per_second': 3337.834, 'eval_steps_per_second': 208.695, 'epoch': 200.0}
{'loss': 0.1574, 'grad_norm': 0.1780383437871933, 'learning_rate': 0.0001539679419088608, 'epoch': 200.31}
{'loss': 0.158, 'grad_norm': 0.1876411736011505, 'learning_rate': 0.00015383429754163973, 'epoch': 200.62}
{'loss': 0.1574, 'grad_norm': 0.2119174599647522, 'learning_rate': 0.0001537005176466387, 'epoch': 200.92}
{'loss': 0.1577, 'grad_norm': 0.23300041258335114, 'learning_rate': 0.00015356660256064846, 'epoch': 201.23}
{'loss': 0.1572, 'grad_norm': 0.1892048567533493, 'learning_rate': 0.00015343255262080006, 'epoch': 201.54}
{'loss': 0.158, 'grad_norm': 0.1733378767967224, 'learning_rate': 0.0001532983681645641, 'epoch': 201.85}
{'loss': 0.1579, 'grad_norm': 0.15554513037204742, 'learning_rate': 0.00015316404952974975, 'epoch': 202.15}
{'loss': 0.1577, 'grad_norm': 0.2688969075679779, 'learning_rate': 0.00015302959705450406, 'epoch': 202.46}
{'loss': 0.1581, 'grad_norm': 0.19111445546150208, 'learning_rate': 0.00015289635759680524, 'epoch': 202.77}
{'loss': 0.157, 'grad_norm': 0.2121313214302063, 'learning_rate': 0.00015276163978643776, 'epoch': 203.08}
{'eval_loss': 0.35029855370521545, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5606, 'eval_samples_per_second': 3330.774, 'eval_steps_per_second': 208.253, 'epoch': 203.08}
{'loss': 0.1576, 'grad_norm': 0.18396839499473572, 'learning_rate': 0.00015262678914870493, 'epoch': 203.38}
{'loss': 0.1578, 'grad_norm': 0.2311229109764099, 'learning_rate': 0.0001524918060230931, 'epoch': 203.69}
{'loss': 0.158, 'grad_norm': 0.22565105557441711, 'learning_rate': 0.00015235669074942213, 'epoch': 204.0}
{'loss': 0.1576, 'grad_norm': 0.19268010556697845, 'learning_rate': 0.00015222144366784453, 'epoch': 204.31}
{'loss': 0.1576, 'grad_norm': 0.23051026463508606, 'learning_rate': 0.00015208606511884476, 'epoch': 204.62}
{'loss': 0.1576, 'grad_norm': 0.21017950773239136, 'learning_rate': 0.00015195055544323807, 'epoch': 204.92}
{'loss': 0.1579, 'grad_norm': 0.18694700300693512, 'learning_rate': 0.0001518149149821699, 'epoch': 205.23}
{'loss': 0.1575, 'grad_norm': 0.2088789939880371, 'learning_rate': 0.00015167914407711498, 'epoch': 205.54}
{'loss': 0.1578, 'grad_norm': 0.1893378645181656, 'learning_rate': 0.00015154324306987645, 'epoch': 205.85}
{'loss': 0.1579, 'grad_norm': 0.24131974577903748, 'learning_rate': 0.00015140721230258482, 'epoch': 206.15}
{'eval_loss': 0.3531171381473541, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5518, 'eval_samples_per_second': 3349.609, 'eval_steps_per_second': 209.431, 'epoch': 206.15}
{'loss': 0.1574, 'grad_norm': 0.1971144676208496, 'learning_rate': 0.00015127105211769747, 'epoch': 206.46}
{'loss': 0.1577, 'grad_norm': 0.21564656496047974, 'learning_rate': 0.0001511347628579975, 'epoch': 206.77}
{'loss': 0.1575, 'grad_norm': 0.19416676461696625, 'learning_rate': 0.00015099834486659294, 'epoch': 207.08}
{'loss': 0.1575, 'grad_norm': 0.20054922997951508, 'learning_rate': 0.00015086179848691587, 'epoch': 207.38}
{'loss': 0.1576, 'grad_norm': 0.22973541915416718, 'learning_rate': 0.00015072512406272176, 'epoch': 207.69}
{'loss': 0.1582, 'grad_norm': 0.2605077922344208, 'learning_rate': 0.0001505883219380882, 'epoch': 208.0}
{'loss': 0.1575, 'grad_norm': 0.2744129002094269, 'learning_rate': 0.00015045139245741443, 'epoch': 208.31}
{'loss': 0.1575, 'grad_norm': 0.22047381103038788, 'learning_rate': 0.00015031433596542022, 'epoch': 208.62}
{'loss': 0.1587, 'grad_norm': 0.22473710775375366, 'learning_rate': 0.0001501785252645923, 'epoch': 208.92}
{'loss': 0.1583, 'grad_norm': 0.22144295275211334, 'learning_rate': 0.00015004121704689343, 'epoch': 209.23}
{'eval_loss': 0.34863147139549255, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.559, 'eval_samples_per_second': 3334.15, 'eval_steps_per_second': 208.465, 'epoch': 209.23}
{'loss': 0.1574, 'grad_norm': 0.23220962285995483, 'learning_rate': 0.0001499037828504903, 'epoch': 209.54}
{'loss': 0.1578, 'grad_norm': 0.2156580090522766, 'learning_rate': 0.00014976622302137328, 'epoch': 209.85}
{'loss': 0.1569, 'grad_norm': 0.19327731430530548, 'learning_rate': 0.00014962853790584902, 'epoch': 210.15}
{'loss': 0.1579, 'grad_norm': 0.18374831974506378, 'learning_rate': 0.00014949072785053975, 'epoch': 210.46}
{'loss': 0.1582, 'grad_norm': 0.21822744607925415, 'learning_rate': 0.00014935279320238203, 'epoch': 210.77}
{'loss': 0.1575, 'grad_norm': 0.25401052832603455, 'learning_rate': 0.00014921473430862625, 'epoch': 211.08}
{'loss': 0.1573, 'grad_norm': 0.2543902099132538, 'learning_rate': 0.00014907655151683545, 'epoch': 211.38}
{'loss': 0.1586, 'grad_norm': 0.25889649987220764, 'learning_rate': 0.00014893824517488464, 'epoch': 211.69}
{'loss': 0.1574, 'grad_norm': 0.19690287113189697, 'learning_rate': 0.0001487998156309599, 'epoch': 212.0}
{'loss': 0.1573, 'grad_norm': 0.21927928924560547, 'learning_rate': 0.00014866126323355742, 'epoch': 212.31}
{'eval_loss': 0.3553254008293152, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5561, 'eval_samples_per_second': 3340.348, 'eval_steps_per_second': 208.852, 'epoch': 212.31}
{'loss': 0.1579, 'grad_norm': 0.2378246933221817, 'learning_rate': 0.00014852258833148273, 'epoch': 212.62}
{'loss': 0.1581, 'grad_norm': 0.20964060723781586, 'learning_rate': 0.00014838379127384973, 'epoch': 212.92}
{'loss': 0.1574, 'grad_norm': 0.2186637669801712, 'learning_rate': 0.0001482448724100798, 'epoch': 213.23}
{'loss': 0.1576, 'grad_norm': 0.1817147433757782, 'learning_rate': 0.00014810583208990104, 'epoch': 213.54}
{'loss': 0.1581, 'grad_norm': 0.1944233775138855, 'learning_rate': 0.00014796667066334726, 'epoch': 213.85}
{'loss': 0.1575, 'grad_norm': 0.23492531478405, 'learning_rate': 0.00014782738848075723, 'epoch': 214.15}
{'loss': 0.158, 'grad_norm': 0.20631366968154907, 'learning_rate': 0.0001476879858927737, 'epoch': 214.46}
{'loss': 0.1575, 'grad_norm': 0.19419601559638977, 'learning_rate': 0.00014754846325034247, 'epoch': 214.77}
{'loss': 0.1574, 'grad_norm': 0.21550317108631134, 'learning_rate': 0.00014741021791954471, 'epoch': 215.08}
{'loss': 0.1571, 'grad_norm': 0.20754402875900269, 'learning_rate': 0.00014727045741403906, 'epoch': 215.38}
{'eval_loss': 0.3570671081542969, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5565, 'eval_samples_per_second': 3339.543, 'eval_steps_per_second': 208.802, 'epoch': 215.38}
{'loss': 0.1575, 'grad_norm': 0.19412004947662354, 'learning_rate': 0.0001471305779052132, 'epoch': 215.69}
{'loss': 0.1583, 'grad_norm': 0.2477821260690689, 'learning_rate': 0.00014699057974521356, 'epoch': 216.0}
{'loss': 0.157, 'grad_norm': 0.1963104009628296, 'learning_rate': 0.0001468504632864854, 'epoch': 216.31}
{'loss': 0.1576, 'grad_norm': 0.20742782950401306, 'learning_rate': 0.00014671022888177173, 'epoch': 216.62}
{'loss': 0.1579, 'grad_norm': 0.2321515530347824, 'learning_rate': 0.00014656987688411245, 'epoch': 216.92}
{'loss': 0.1577, 'grad_norm': 0.19311575591564178, 'learning_rate': 0.00014642940764684358, 'epoch': 217.23}
{'loss': 0.157, 'grad_norm': 0.16898876428604126, 'learning_rate': 0.0001462888215235963, 'epoch': 217.54}
{'loss': 0.1577, 'grad_norm': 0.18013961613178253, 'learning_rate': 0.00014614811886829595, 'epoch': 217.85}
{'loss': 0.1575, 'grad_norm': 0.22512012720108032, 'learning_rate': 0.0001460073000351613, 'epoch': 218.15}
{'loss': 0.1581, 'grad_norm': 0.2241353988647461, 'learning_rate': 0.00014586636537870364, 'epoch': 218.46}
{'eval_loss': 0.3578639030456543, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5577, 'eval_samples_per_second': 3336.887, 'eval_steps_per_second': 208.636, 'epoch': 218.46}
{'loss': 0.1572, 'grad_norm': 0.18733873963356018, 'learning_rate': 0.00014572531525372574, 'epoch': 218.77}
{'loss': 0.1575, 'grad_norm': 0.19374102354049683, 'learning_rate': 0.00014558415001532116, 'epoch': 219.08}
{'loss': 0.1575, 'grad_norm': 0.198264941573143, 'learning_rate': 0.0001454428700188732, 'epoch': 219.38}
{'loss': 0.1576, 'grad_norm': 0.19821497797966003, 'learning_rate': 0.0001453014756200541, 'epoch': 219.69}
{'loss': 0.1578, 'grad_norm': 0.18121792376041412, 'learning_rate': 0.0001451599671748241, 'epoch': 220.0}
{'loss': 0.1569, 'grad_norm': 0.20185090601444244, 'learning_rate': 0.00014501834503943053, 'epoch': 220.31}
{'loss': 0.1574, 'grad_norm': 0.23414315283298492, 'learning_rate': 0.00014487660957040693, 'epoch': 220.62}
{'loss': 0.1584, 'grad_norm': 0.22755300998687744, 'learning_rate': 0.00014473476112457218, 'epoch': 220.92}
{'loss': 0.1576, 'grad_norm': 0.19281964004039764, 'learning_rate': 0.00014459422022597933, 'epoch': 221.23}
{'loss': 0.1578, 'grad_norm': 0.22027814388275146, 'learning_rate': 0.0001444521480189689, 'epoch': 221.54}
{'eval_loss': 0.3530270755290985, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5513, 'eval_samples_per_second': 3350.677, 'eval_steps_per_second': 209.498, 'epoch': 221.54}
{'loss': 0.1573, 'grad_norm': 0.22724871337413788, 'learning_rate': 0.00014430996390372882, 'epoch': 221.85}
{'loss': 0.1577, 'grad_norm': 0.2051745057106018, 'learning_rate': 0.00014416766823820737, 'epoch': 222.15}
{'loss': 0.1567, 'grad_norm': 0.23012933135032654, 'learning_rate': 0.00014402526138063373, 'epoch': 222.46}
{'loss': 0.1578, 'grad_norm': 0.17030736804008484, 'learning_rate': 0.000143882743689517, 'epoch': 222.77}
{'loss': 0.1581, 'grad_norm': 0.23674167692661285, 'learning_rate': 0.0001437401155236453, 'epoch': 223.08}
{'loss': 0.1574, 'grad_norm': 0.19146177172660828, 'learning_rate': 0.00014359737724208487, 'epoch': 223.38}
{'loss': 0.1575, 'grad_norm': 0.2227175086736679, 'learning_rate': 0.00014345452920417915, 'epoch': 223.69}
{'loss': 0.1581, 'grad_norm': 0.2544364631175995, 'learning_rate': 0.00014331157176954794, 'epoch': 224.0}
{'loss': 0.1569, 'grad_norm': 0.21323081851005554, 'learning_rate': 0.00014316850529808635, 'epoch': 224.31}
{'loss': 0.1582, 'grad_norm': 0.2561173439025879, 'learning_rate': 0.0001430253301499641, 'epoch': 224.62}
{'eval_loss': 0.3518207371234894, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5555, 'eval_samples_per_second': 3341.739, 'eval_steps_per_second': 208.939, 'epoch': 224.62}
{'loss': 0.1579, 'grad_norm': 0.2131974846124649, 'learning_rate': 0.0001428820466856245, 'epoch': 224.92}
{'loss': 0.1567, 'grad_norm': 0.22673998773097992, 'learning_rate': 0.0001427386552657834, 'epoch': 225.23}
{'loss': 0.1573, 'grad_norm': 0.20143228769302368, 'learning_rate': 0.00014259515625142854, 'epoch': 225.54}
{'loss': 0.1583, 'grad_norm': 0.2696149945259094, 'learning_rate': 0.00014245298659591247, 'epoch': 225.85}
{'loss': 0.1577, 'grad_norm': 0.23264597356319427, 'learning_rate': 0.00014230927454350273, 'epoch': 226.15}
{'loss': 0.1571, 'grad_norm': 0.23277950286865234, 'learning_rate': 0.00014216545597754476, 'epoch': 226.46}
{'loss': 0.1581, 'grad_norm': 0.2531317174434662, 'learning_rate': 0.00014202153126010157, 'epoch': 226.77}
{'loss': 0.1581, 'grad_norm': 0.177820086479187, 'learning_rate': 0.00014187750075350347, 'epoch': 227.08}
{'loss': 0.1571, 'grad_norm': 0.2371891885995865, 'learning_rate': 0.00014173336482034717, 'epoch': 227.38}
{'loss': 0.1576, 'grad_norm': 0.24711370468139648, 'learning_rate': 0.00014158912382349458, 'epoch': 227.69}
{'eval_loss': 0.347160279750824, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.553, 'eval_samples_per_second': 3347.063, 'eval_steps_per_second': 209.272, 'epoch': 227.69}
{'loss': 0.1583, 'grad_norm': 0.21684086322784424, 'learning_rate': 0.00014144477812607232, 'epoch': 228.0}
{'loss': 0.1566, 'grad_norm': 0.19468249380588531, 'learning_rate': 0.00014130032809147046, 'epoch': 228.31}
{'loss': 0.1581, 'grad_norm': 0.23788133263587952, 'learning_rate': 0.00014115577408334187, 'epoch': 228.62}
{'loss': 0.1581, 'grad_norm': 0.22667720913887024, 'learning_rate': 0.00014101111646560102, 'epoch': 228.92}
{'loss': 0.1571, 'grad_norm': 0.21934503316879272, 'learning_rate': 0.00014086635560242328, 'epoch': 229.23}
{'loss': 0.1577, 'grad_norm': 0.2452024221420288, 'learning_rate': 0.00014072149185824406, 'epoch': 229.54}
{'loss': 0.1581, 'grad_norm': 0.2049047350883484, 'learning_rate': 0.00014057652559775754, 'epoch': 229.85}
{'loss': 0.1572, 'grad_norm': 0.18033988773822784, 'learning_rate': 0.00014043145718591616, 'epoch': 230.15}
{'loss': 0.1574, 'grad_norm': 0.2182772159576416, 'learning_rate': 0.00014028628698792948, 'epoch': 230.46}
{'loss': 0.1573, 'grad_norm': 0.23224398493766785, 'learning_rate': 0.00014014101536926327, 'epoch': 230.77}
{'eval_loss': 0.35277584195137024, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5551, 'eval_samples_per_second': 3342.513, 'eval_steps_per_second': 208.987, 'epoch': 230.77}
{'loss': 0.158, 'grad_norm': 0.21472787857055664, 'learning_rate': 0.00013999564269563872, 'epoch': 231.08}
{'loss': 0.1576, 'grad_norm': 0.18343451619148254, 'learning_rate': 0.0001398501693330313, 'epoch': 231.38}
{'loss': 0.1575, 'grad_norm': 0.26734447479248047, 'learning_rate': 0.00013970459564767004, 'epoch': 231.69}
{'loss': 0.1578, 'grad_norm': 0.25455576181411743, 'learning_rate': 0.00013955892200603654, 'epoch': 232.0}
{'loss': 0.1571, 'grad_norm': 0.2577471137046814, 'learning_rate': 0.000139413148774864, 'epoch': 232.31}
{'loss': 0.1576, 'grad_norm': 0.2198656052350998, 'learning_rate': 0.00013926727632113638, 'epoch': 232.62}
{'loss': 0.1574, 'grad_norm': 0.22812801599502563, 'learning_rate': 0.0001391213050120874, 'epoch': 232.92}
{'loss': 0.1576, 'grad_norm': 0.18661363422870636, 'learning_rate': 0.0001389752352151996, 'epoch': 233.23}
{'loss': 0.1575, 'grad_norm': 0.2267332822084427, 'learning_rate': 0.00013882906729820359, 'epoch': 233.54}
{'loss': 0.1577, 'grad_norm': 0.23180079460144043, 'learning_rate': 0.00013868280162907692, 'epoch': 233.85}
{'eval_loss': 0.35074031352996826, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5565, 'eval_samples_per_second': 3339.449, 'eval_steps_per_second': 208.796, 'epoch': 233.85}
{'loss': 0.1569, 'grad_norm': 0.2019738107919693, 'learning_rate': 0.0001385364385760432, 'epoch': 234.15}
{'loss': 0.1576, 'grad_norm': 0.19990040361881256, 'learning_rate': 0.0001383899785075713, 'epoch': 234.46}
{'loss': 0.1577, 'grad_norm': 0.21161086857318878, 'learning_rate': 0.0001382434217923742, 'epoch': 234.77}
{'loss': 0.1578, 'grad_norm': 0.21657626330852509, 'learning_rate': 0.00013809676879940826, 'epoch': 235.08}
{'loss': 0.1566, 'grad_norm': 0.2077062577009201, 'learning_rate': 0.0001379500198978723, 'epoch': 235.38}
{'loss': 0.1582, 'grad_norm': 0.21128880977630615, 'learning_rate': 0.00013780317545720644, 'epoch': 235.69}
{'loss': 0.1576, 'grad_norm': 0.2535862922668457, 'learning_rate': 0.00013765623584709137, 'epoch': 236.0}
{'loss': 0.1565, 'grad_norm': 0.21482326090335846, 'learning_rate': 0.00013750920143744744, 'epoch': 236.31}
{'loss': 0.1574, 'grad_norm': 0.20205798745155334, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.1582, 'grad_norm': 0.21929237246513367, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 0.3506792187690735, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5568, 'eval_samples_per_second': 3338.898, 'eval_steps_per_second': 208.761, 'epoch': 236.92}
{'loss': 0.1572, 'grad_norm': 0.2324911206960678, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.1576, 'grad_norm': 0.25094202160835266, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.1579, 'grad_norm': 0.23949137330055237, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.1571, 'grad_norm': 0.20489412546157837, 'learning_rate': 0.00013662650134624522, 'epoch': 238.15}
{'loss': 0.157, 'grad_norm': 0.21905288100242615, 'learning_rate': 0.0001364788146377915, 'epoch': 238.46}
{'loss': 0.1584, 'grad_norm': 0.21942055225372314, 'learning_rate': 0.00013633103609396542, 'epoch': 238.77}
{'loss': 0.1579, 'grad_norm': 0.22245919704437256, 'learning_rate': 0.0001361831660867992, 'epoch': 239.08}
{'loss': 0.1577, 'grad_norm': 0.20465894043445587, 'learning_rate': 0.00013603520498855546, 'epoch': 239.38}
{'loss': 0.158, 'grad_norm': 0.20097677409648895, 'learning_rate': 0.0001358871531717261, 'epoch': 239.69}
{'loss': 0.1571, 'grad_norm': 0.1992853283882141, 'learning_rate': 0.00013573901100903134, 'epoch': 240.0}
{'eval_loss': 0.35059720277786255, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5617, 'eval_samples_per_second': 3328.496, 'eval_steps_per_second': 208.111, 'epoch': 240.0}
{'loss': 0.1568, 'grad_norm': 0.2120312601327896, 'learning_rate': 0.00013559077887341896, 'epoch': 240.31}
{'loss': 0.1576, 'grad_norm': 0.226162388920784, 'learning_rate': 0.00013544245713806316, 'epoch': 240.62}
{'loss': 0.1579, 'grad_norm': 0.22769248485565186, 'learning_rate': 0.0001352955307264245, 'epoch': 240.92}
{'loss': 0.1571, 'grad_norm': 0.2434236854314804, 'learning_rate': 0.00013514703179868287, 'epoch': 241.23}
{'loss': 0.1565, 'grad_norm': 0.2344241887331009, 'learning_rate': 0.00013499844438833055, 'epoch': 241.54}
{'loss': 0.1584, 'grad_norm': 0.20693255960941315, 'learning_rate': 0.00013484976886943617, 'epoch': 241.85}
{'loss': 0.1582, 'grad_norm': 0.21264581382274628, 'learning_rate': 0.00013470100561629016, 'epoch': 242.15}
{'loss': 0.1573, 'grad_norm': 0.17204521596431732, 'learning_rate': 0.00013455215500340382, 'epoch': 242.46}
{'loss': 0.1575, 'grad_norm': 0.22303929924964905, 'learning_rate': 0.00013440321740550845, 'epoch': 242.77}
